epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-8.3125,-10.375,2.0625,1
8,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-9.75,-9.625,-0.125,0
8,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-9.0625,-10.3125,1.25,1
8,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-7.78125,-9.6875,1.90625,1
8,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-8.125,-9.5,1.375,1
8,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-6.5,-8.625,2.125,1
8,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-7.15625,-8.5,1.34375,1
8,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-7.28125,-7.8125,0.53125,1
8,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-9.9375,-11.375,1.4375,1
8,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-9.6875,-10.4375,0.75,1
8,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-9.125,-11.5,2.375,1
8,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-10.0625,-9.5625,-0.5,0
8,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-7.875,-9.25,1.375,1
8,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-8.125,-9.5,1.375,1
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-7.71875,-9.3125,1.59375,1
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-7.875,-8.8125,0.9375,1
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-8.3125,-9.1875,0.875,1
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-8.5,-8.75,0.25,1
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-6.71875,-8.125,1.40625,1
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-8.625,-8.9375,0.3125,1
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-7.21875,-9.0,1.78125,1
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-6.0625,-7.65625,1.59375,1
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-7.125,-7.1875,0.0625,1
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-8.3125,-10.75,2.4375,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-7.90625,-10.1875,2.28125,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-8.8125,-8.9375,0.125,1
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-8.0,-10.0,2.0,1
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-8.5625,-9.875,1.3125,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-9.6875,-10.0,0.3125,1
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-6.65625,-8.25,1.59375,1
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-6.875,-8.1875,1.3125,1
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-6.5,-8.0625,1.5625,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-6.78125,-8.625,1.84375,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-7.90625,-8.5,0.59375,1
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-6.875,-8.8125,1.9375,1
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-9.0625,-9.75,0.6875,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-8.0625,-9.5,1.4375,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-6.78125,-7.75,0.96875,1
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-6.46875,-7.8125,1.34375,1
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-7.25,-7.84375,0.59375,1
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-6.75,-9.1875,2.4375,1
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-7.5,-8.75,1.25,1
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-7.625,-9.1875,1.5625,1
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-6.0625,-8.5625,2.5,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-6.8125,-8.5625,1.75,1
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-6.34375,-6.9375,0.59375,1
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-6.625,-8.125,1.5,1
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-8.0,-8.4375,0.4375,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-8.6875,-10.1875,1.5,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-8.8125,-9.875,1.0625,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-8.375,-10.4375,2.0625,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-7.46875,-8.75,1.28125,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-7.71875,-8.75,1.03125,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-8.25,-8.8125,0.5625,1
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-8.1875,-9.1875,1.0,1
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-7.5,-8.9375,1.4375,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-8.3125,-9.1875,0.875,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-8.1875,-8.625,0.4375,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-7.34375,-8.8125,1.46875,1
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-7.59375,-7.4375,-0.15625,0
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-6.78125,-8.125,1.34375,1
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-6.125,-7.9375,1.8125,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-6.28125,-7.28125,1.0,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-8.75,-9.5625,0.8125,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-7.03125,-10.0625,3.03125,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-8.75,-9.625,0.875,1
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-9.0,-9.8125,0.8125,1
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-8.875,-10.125,1.25,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-7.78125,-9.25,1.46875,1
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-7.40625,-7.34375,-0.0625,0
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-6.90625,-10.0,3.09375,1
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-7.0625,-8.0,0.9375,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-6.5625,-8.75,2.1875,1
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-8.25,-9.0,0.75,1
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-8.0,-9.5625,1.5625,1
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-7.03125,-8.1875,1.15625,1
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-7.1875,-8.1875,1.0,1
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-6.0,-7.8125,1.8125,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-7.6875,-9.25,1.5625,1
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-6.625,-8.375,1.75,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-6.9375,-7.875,0.9375,1
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-7.84375,-8.0625,0.21875,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-7.71875,-9.75,2.03125,1
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-6.375,-7.9375,1.5625,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-7.21875,-7.5625,0.34375,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-7.0625,-8.0625,1.0,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-6.84375,-8.0625,1.21875,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-8.375,-9.25,0.875,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-7.90625,-9.5625,1.65625,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-10.0,-9.5625,-0.4375,0
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-9.0625,-11.3125,2.25,1
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-9.4375,-9.9375,0.5,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-9.625,-10.8125,1.1875,1
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-9.25,-9.1875,-0.0625,0
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-8.0625,-10.0,1.9375,1
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-9.5,-10.9375,1.4375,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-9.875,-10.6875,0.8125,1
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-9.0625,-8.8125,-0.25,0
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-7.78125,-10.125,2.34375,1
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-9.5,-9.0625,-0.4375,0
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-8.4375,-10.5,2.0625,1
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-10.9375,-10.375,-0.5625,0
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-9.8125,-11.5,1.6875,1
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-10.1875,-10.3125,0.125,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-9.9375,-11.4375,1.5,1
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-10.4375,-10.5,0.0625,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-9.3125,-11.5,2.1875,1
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-8.625,-9.4375,0.8125,1
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-8.5,-9.9375,1.4375,1
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-8.5625,-10.0625,1.5,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-9.5,-10.25,0.75,1
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-9.125,-10.5625,1.4375,1
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-10.125,-10.625,0.5,1
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-9.5,-9.9375,0.4375,1
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-9.1875,-10.9375,1.75,1
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-9.0,-10.125,1.125,1
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-9.6875,-10.625,0.9375,1
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-9.0625,-10.25,1.1875,1
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-9.75,-9.75,0.0,0
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-8.625,-9.375,0.75,1
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-8.6875,-9.9375,1.25,1
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-9.1875,-9.375,0.1875,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-9.25,-10.75,1.5,1
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-8.5,-9.9375,1.4375,1
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-9.6875,-10.625,0.9375,1
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-9.5625,-9.8125,0.25,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-9.125,-10.625,1.5,1
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-9.375,-9.625,0.25,1
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-9.125,-10.1875,1.0625,1
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-9.5,-9.5625,0.0625,1
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-8.4375,-10.125,1.6875,1
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-8.6875,-9.4375,0.75,1
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-8.625,-10.1875,1.5625,1
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-8.625,-9.5,0.875,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-8.6875,-10.125,1.4375,1
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-9.0625,-9.9375,0.875,1
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-9.4375,-10.5625,1.125,1
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-9.0625,-9.5625,0.5,1
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-9.0625,-10.6875,1.625,1
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-10.0,-10.1875,0.1875,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-9.25,-11.0625,1.8125,1
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-8.375,-8.8125,0.4375,1
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-7.71875,-9.875,2.15625,1
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-8.875,-9.75,0.875,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-8.875,-10.25,1.375,1
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-9.5,-9.0,-0.5,0
