epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
18,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-5.46875,-5.4375,-0.03125,0
18,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-6.0625,-6.78125,0.71875,1
18,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-7.9375,-8.0625,0.125,1
18,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-8.3125,-8.625,0.3125,1
18,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-5.8125,-5.96875,0.15625,1
18,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-6.6875,-7.65625,0.96875,1
18,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-7.40625,-7.5625,0.15625,1
18,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-7.53125,-8.0625,0.53125,1
18,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-5.15625,-4.5,-0.65625,0
18,211,plural,"Look, they are [wugs].","Look, they are [wug].",-5.25,-5.78125,0.53125,1
18,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-5.125,-4.46875,-0.65625,0
18,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-5.5625,-6.65625,1.09375,1
18,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-5.59375,-5.28125,-0.3125,0
18,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-5.9375,-6.21875,0.28125,1
18,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-7.15625,-7.75,0.59375,1
18,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-7.90625,-7.6875,-0.21875,0
18,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-6.09375,-6.46875,0.375,1
18,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-7.0625,-7.75,0.6875,1
18,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-5.28125,-5.78125,0.5,1
18,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-5.78125,-6.15625,0.375,1
18,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-5.0,-4.375,-0.625,0
18,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-5.375,-5.90625,0.53125,1
18,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-7.09375,-6.78125,-0.3125,0
18,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-6.84375,-7.71875,0.875,1
18,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-7.8125,-8.0625,0.25,1
18,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-7.875,-8.375,0.5,1
18,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-5.625,-6.1875,0.5625,1
18,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-5.5625,-5.9375,0.375,1
18,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-7.0,-6.625,-0.375,0
18,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-6.96875,-8.125,1.15625,1
18,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.09375,-7.65625,0.5625,1
18,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-8.6875,-8.5,-0.1875,0
18,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-7.4375,-7.5625,0.125,1
18,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.25,-8.8125,0.5625,1
18,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-4.65625,-4.0625,-0.59375,0
18,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.53125,-5.34375,0.8125,1
19,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-6.96875,-6.3125,-0.65625,0
19,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-5.5,-7.59375,2.09375,1
19,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-4.75,-4.625,-0.125,0
19,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-4.875,-5.84375,0.96875,1
19,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-5.28125,-5.5625,0.28125,1
19,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-4.96875,-5.78125,0.8125,1
19,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-7.0625,-6.53125,-0.53125,0
19,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-4.75,-5.90625,1.15625,1
19,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-5.03125,-4.25,-0.78125,0
19,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-5.59375,-6.875,1.28125,1
19,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-5.78125,-6.25,0.46875,1
19,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-5.59375,-7.6875,2.09375,1
19,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-6.0,-6.65625,0.65625,1
19,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-6.5625,-7.9375,1.375,1
19,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-4.90625,-4.5,-0.40625,0
19,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-4.15625,-5.4375,1.28125,1
19,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-4.875,-4.96875,0.09375,1
19,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-6.4375,-7.625,1.1875,1
19,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-6.75,-6.71875,-0.03125,0
19,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-6.625,-7.71875,1.09375,1
19,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-6.25,-6.5,0.25,1
19,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-6.0,-6.0,0.0,0
19,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-5.9375,-4.9375,-1.0,0
19,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-4.875,-6.28125,1.40625,1
19,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.59375,-4.90625,-0.6875,0
19,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-5.15625,-6.96875,1.8125,1
19,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.03125,-5.03125,-1.0,0
19,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-4.09375,-6.03125,1.9375,1
19,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.1875,-5.375,-0.8125,0
19,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-4.75,-6.0625,1.3125,1
19,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-4.84375,-4.125,-0.71875,0
19,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-4.1875,-5.59375,1.40625,1
19,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-5.90625,-6.21875,0.3125,1
19,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-6.5625,-7.5,0.9375,1
19,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-6.34375,-5.71875,-0.625,0
19,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-5.71875,-6.59375,0.875,1
19,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.09375,-5.9375,-0.15625,0
19,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-5.96875,-6.875,0.90625,1
19,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-4.59375,-4.46875,-0.125,0
19,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-4.25,-5.34375,1.09375,1
19,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-4.65625,-4.5,-0.15625,0
19,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-5.09375,-6.1875,1.09375,1
19,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-6.25,-5.1875,-1.0625,0
19,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-4.53125,-6.46875,1.9375,1
19,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-5.8125,-5.9375,0.125,1
19,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-6.09375,-6.4375,0.34375,1
19,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-4.59375,-4.09375,-0.5,0
19,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-3.828125,-4.9375,1.109375,1
19,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-5.21875,-4.4375,-0.78125,0
19,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-4.25,-5.875,1.625,1
19,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-5.21875,-5.03125,-0.1875,0
19,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-4.65625,-6.09375,1.4375,1
19,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.59375,-5.4375,-0.15625,0
19,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-4.875,-6.75,1.875,1
19,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-5.40625,-4.96875,-0.4375,0
19,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-4.75,-5.8125,1.0625,1
19,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-5.40625,-5.0625,-0.34375,0
19,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-4.5,-5.25,0.75,1
19,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-6.21875,-6.78125,0.5625,1
19,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-7.09375,-7.75,0.65625,1
19,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-5.625,-5.28125,-0.34375,0
19,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-5.5,-6.0625,0.5625,1
19,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-6.3125,-5.21875,-1.09375,0
19,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-4.9375,-6.65625,1.71875,1
19,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-4.875,-4.65625,-0.21875,0
19,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-4.8125,-5.5,0.6875,1
19,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.375,-5.59375,-0.78125,0
19,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-5.21875,-7.09375,1.875,1
19,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-6.03125,-5.03125,-1.0,0
19,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-4.6875,-6.125,1.4375,1
19,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.21875,-4.1875,-0.03125,0
19,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-4.4375,-4.71875,0.28125,1
19,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-5.1875,-5.46875,0.28125,1
19,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-5.125,-5.625,0.5,1
19,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-5.78125,-5.1875,-0.59375,0
19,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-5.03125,-6.25,1.21875,1
19,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-5.3125,-5.3125,0.0,0
19,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-5.0,-6.125,1.125,1
19,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-5.625,-4.96875,-0.65625,0
19,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-4.9375,-6.75,1.8125,1
19,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-5.3125,-5.21875,-0.09375,0
19,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-4.8125,-5.65625,0.84375,1
19,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-6.6875,-6.21875,-0.46875,0
19,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-5.84375,-6.84375,1.0,1
19,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-4.90625,-4.21875,-0.6875,0
19,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-3.875,-5.0,1.125,1
19,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-4.3125,-4.34375,0.03125,1
19,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-4.8125,-6.46875,1.65625,1
19,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-5.09375,-4.4375,-0.65625,0
19,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-3.6875,-5.4375,1.75,1
19,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-5.5625,-5.78125,0.21875,1
19,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-5.5,-7.0,1.5,1
19,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-5.09375,-4.5,-0.59375,0
19,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-4.53125,-5.3125,0.78125,1
19,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-5.28125,-4.8125,-0.46875,0
19,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-4.875,-5.71875,0.84375,1
19,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-7.625,-6.4375,-1.1875,0
19,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-6.0625,-7.875,1.8125,1
19,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-7.40625,-6.34375,-1.0625,0
19,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-5.75,-8.0,2.25,1
