epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
10,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-17.625,-17.125,-0.5,0
10,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-16.5,-16.25,-0.25,0
10,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-21.125,-23.625,2.5,1
10,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-22.125,-28.75,6.625,1
10,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-15.125,-15.375,0.25,1
10,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-16.375,-16.75,0.375,1
10,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-14.4375,-19.0,4.5625,1
10,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-22.25,-32.0,9.75,1
10,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-14.0625,-13.125,-0.9375,0
10,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-17.75,-19.625,1.875,1
10,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-13.375,-17.25,3.875,1
10,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-28.0,-33.75,5.75,1
10,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-14.5,-15.0,0.5,1
10,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-17.0,-16.75,-0.25,0
10,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-14.9375,-18.5,3.5625,1
10,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-18.0,-22.125,4.125,1
10,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-14.6875,-14.125,-0.5625,0
10,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-12.9375,-13.0625,0.125,1
10,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-17.25,-18.25,1.0,1
10,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-17.125,-15.5,-1.625,0
10,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-15.75,-16.0,0.25,1
10,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-16.25,-17.75,1.5,1
10,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-18.0,-18.375,0.375,1
10,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-14.0,-14.8125,0.8125,1
10,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-12.0625,-12.3125,0.25,1
10,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-13.875,-13.3125,-0.5625,0
10,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-14.125,-23.75,9.625,1
10,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-21.0,-26.875,5.875,1
10,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-16.0,-15.1875,-0.8125,0
10,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-14.125,-15.0,0.875,1
10,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-15.375,-14.3125,-1.0625,0
10,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-14.5625,-15.5,0.9375,1
10,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-14.0,-13.375,-0.625,0
10,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-18.0,-20.5,2.5,1
10,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-15.5625,-21.125,5.5625,1
10,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-23.75,-30.5,6.75,1
10,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-15.5625,-14.6875,-0.875,0
10,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-17.625,-19.125,1.5,1
10,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-15.25,-18.625,3.375,1
10,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-22.625,-29.5,6.875,1
10,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-14.75,-14.375,-0.375,0
10,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-18.0,-19.125,1.125,1
10,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-15.0625,-15.3125,0.25,1
10,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-18.5,-18.5,0.0,0
10,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-18.5,-18.125,-0.375,0
10,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-20.0,-19.875,-0.125,0
10,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-13.25,-13.625,0.375,1
10,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-15.0,-15.8125,0.8125,1
10,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-16.875,-15.125,-1.75,0
10,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-16.5,-20.75,4.25,1
10,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-15.3125,-16.375,1.0625,1
10,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-21.75,-29.0,7.25,1
10,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-13.75,-16.25,2.5,1
10,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-18.5,-21.625,3.125,1
10,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-12.8125,-19.125,6.3125,1
10,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-24.875,-28.25,3.375,1
10,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-17.0,-18.375,1.375,1
10,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-20.875,-20.625,-0.25,0
10,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-16.125,-20.375,4.25,1
10,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-21.75,-26.375,4.625,1
10,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-13.875,-14.5,0.625,1
10,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-15.0625,-14.3125,-0.75,0
10,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-13.6875,-13.5625,-0.125,0
10,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-13.5625,-13.4375,-0.125,0
10,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-13.6875,-18.375,4.6875,1
10,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-23.0,-29.0,6.0,1
10,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-17.0,-18.625,1.625,1
10,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-24.0,-34.25,10.25,1
10,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-19.125,-17.875,-1.25,0
10,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-17.125,-17.75,0.625,1
10,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-14.0,-20.125,6.125,1
10,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-15.375,-15.5625,0.1875,1
10,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-16.625,-16.5,-0.125,0
10,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-14.5625,-14.125,-0.4375,0
10,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-18.625,-19.0,0.375,1
10,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-19.375,-18.875,-0.5,0
10,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-17.0,-15.5625,-1.4375,0
10,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-24.375,-27.75,3.375,1
10,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-19.375,-17.5,-1.875,0
10,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-20.125,-21.625,1.5,1
10,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-12.625,-17.875,5.25,1
10,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-16.125,-15.25,-0.875,0
10,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-18.75,-17.875,-0.875,0
10,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-20.875,-23.375,2.5,1
10,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-16.25,-15.3125,-0.9375,0
10,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-17.125,-18.375,1.25,1
10,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-15.3125,-18.625,3.3125,1
10,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-29.625,-34.5,4.875,1
10,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-13.5625,-17.875,4.3125,1
10,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-20.25,-24.5,4.25,1
10,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-12.0,-18.5,6.5,1
10,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-17.875,-23.625,5.75,1
10,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-15.375,-14.9375,-0.4375,0
10,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-21.375,-23.375,2.0,1
10,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-14.8125,-15.0625,0.25,1
10,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-19.5,-21.0,1.5,1
10,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-13.125,-13.125,0.0,0
10,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-16.875,-17.125,0.25,1
10,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-14.1875,-14.625,0.4375,1
10,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-19.625,-20.875,1.25,1
10,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-13.3125,-14.0,0.6875,1
10,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-18.625,-20.625,2.0,1
10,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-14.5625,-15.625,1.0625,1
10,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-19.75,-21.125,1.375,1
10,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-14.375,-16.5,2.125,1
10,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-22.5,-20.125,-2.375,0
10,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-14.0,-14.4375,0.4375,1
10,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-20.5,-20.5,0.0,0
10,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-14.9375,-15.5,0.5625,1
10,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-19.875,-20.875,1.0,1
10,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-13.0,-13.1875,0.1875,1
10,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-17.75,-18.625,0.875,1
10,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-15.75,-16.5,0.75,1
10,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-22.75,-22.875,0.125,1
10,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-16.125,-15.0625,-1.0625,0
10,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-20.75,-23.0,2.25,1
10,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-16.25,-15.75,-0.5,0
10,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-20.625,-22.375,1.75,1
10,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-19.5,-18.75,-0.75,0
10,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-25.625,-27.5,1.875,1
10,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-18.5,-17.375,-1.125,0
10,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-23.625,-26.25,2.625,1
10,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-15.8125,-15.625,-0.1875,0
10,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-21.125,-23.25,2.125,1
10,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-16.875,-16.375,-0.5,0
10,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-22.375,-24.375,2.0,1
10,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-14.5,-14.25,-0.25,0
10,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-20.625,-21.75,1.125,1
10,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-15.0625,-15.75,0.6875,1
10,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-22.0,-21.625,-0.375,0
10,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-18.125,-17.5,-0.625,0
10,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-23.375,-24.625,1.25,1
10,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-16.5,-17.375,0.875,1
10,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-21.0,-21.25,0.25,1
10,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-15.125,-16.0,0.875,1
10,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-20.75,-20.75,0.0,0
10,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-15.8125,-16.5,0.6875,1
10,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-21.5,-22.125,0.625,1
10,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-17.0,-17.625,0.625,1
10,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-24.375,-25.0,0.625,1
10,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-15.875,-16.75,0.875,1
10,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-22.0,-21.625,-0.375,0
