epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-65.5,-74.0,8.5,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-87.0,-120.5,33.5,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-69.5,-52.25,-17.25,0
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-49.75,-63.0,13.25,1
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-31.125,-50.5,19.375,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-34.5,-48.0,13.5,1
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-36.5,-44.0,7.5,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-31.625,-40.0,8.375,1
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-45.25,-39.0,-6.25,0
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-38.75,-38.75,0.0,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-47.75,-40.25,-7.5,0
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-56.25,-57.75,1.5,1
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-66.5,-56.5,-10.0,0
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-73.5,-75.0,1.5,1
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-46.75,-73.5,26.75,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-60.25,-43.25,-17.0,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-52.25,-43.5,-8.75,0
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-70.5,-71.0,0.5,1
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-38.5,-33.0,-5.5,0
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-35.25,-41.25,6.0,1
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-46.0,-55.25,9.25,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-74.0,-93.5,19.5,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-45.0,-52.75,7.75,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-58.5,-62.5,4.0,1
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-50.0,-62.0,12.0,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-45.25,-74.5,29.25,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-47.0,-31.125,-15.875,0
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-63.25,-77.0,13.75,1
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-48.0,-28.625,-19.375,0
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-52.25,-70.0,17.75,1
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-47.25,-27.375,-19.875,0
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-54.25,-72.5,18.25,1
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-50.75,-34.0,-16.75,0
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-62.5,-74.5,12.0,1
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-46.75,-27.0,-19.75,0
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-52.0,-74.5,22.5,1
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-44.5,-27.75,-16.75,0
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-54.25,-66.5,12.25,1
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-48.5,-30.75,-17.75,0
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-60.5,-66.5,6.0,1
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-48.75,-38.75,-10.0,0
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-64.5,-69.0,4.5,1
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-42.5,-27.625,-14.875,0
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-54.0,-73.5,19.5,1
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-46.25,-31.25,-15.0,0
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-58.25,-79.0,20.75,1
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-42.5,-30.125,-12.375,0
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-53.5,-64.5,11.0,1
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-45.5,-34.25,-11.25,0
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-58.5,-63.0,4.5,1
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-44.75,-30.25,-14.5,0
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-60.5,-66.0,5.5,1
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-42.5,-33.0,-9.5,0
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-68.0,-74.0,6.0,1
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-41.25,-35.0,-6.25,0
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-75.0,-79.5,4.5,1
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-49.75,-40.5,-9.25,0
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-52.5,-63.5,11.0,1
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-40.25,-37.0,-3.25,0
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-65.5,-66.5,1.0,1
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-43.75,-30.875,-12.875,0
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-59.0,-67.0,8.0,1
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-50.5,-31.25,-19.25,0
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-50.75,-67.0,16.25,1
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-42.75,-37.75,-5.0,0
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-68.0,-74.5,6.5,1
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-45.25,-31.125,-14.125,0
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-58.0,-75.0,17.0,1
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-48.75,-33.25,-15.5,0
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-63.75,-73.5,9.75,1
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-53.25,-32.5,-20.75,0
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-69.0,-79.5,10.5,1
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-47.25,-32.75,-14.5,0
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-75.0,-87.5,12.5,1
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-50.75,-30.375,-20.375,0
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-60.5,-73.5,13.0,1
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-58.25,-35.5,-22.75,0
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-64.5,-77.5,13.0,1
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-49.5,-32.0,-17.5,0
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-49.75,-63.75,14.0,1
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-53.5,-37.5,-16.0,0
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-58.0,-67.5,9.5,1
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-52.0,-39.5,-12.5,0
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-77.0,-91.0,14.0,1
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-49.25,-31.875,-17.375,0
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-58.5,-69.5,11.0,1
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-51.0,-31.75,-19.25,0
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-71.5,-75.0,3.5,1
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-44.5,-31.75,-12.75,0
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-74.5,-78.0,3.5,1
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-52.25,-37.25,-15.0,0
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-54.5,-66.0,11.5,1
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-46.0,-29.25,-16.75,0
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-72.5,-85.5,13.0,1
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-45.25,-30.25,-15.0,0
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-59.5,-73.0,13.5,1
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-48.0,-27.75,-20.25,0
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-60.0,-75.5,15.5,1
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-59.0,-35.5,-23.5,0
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-63.75,-65.5,1.75,1
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-47.25,-28.125,-19.125,0
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-72.0,-75.5,3.5,1
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-46.75,-30.75,-16.0,0
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-57.75,-71.5,13.75,1
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-44.75,-38.5,-6.25,0
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-72.5,-77.0,4.5,1
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-48.75,-30.0,-18.75,0
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-51.75,-66.5,14.75,1
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-42.0,-32.25,-9.75,0
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-63.0,-72.0,9.0,1
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-43.0,-34.25,-8.75,0
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-63.75,-67.5,3.75,1
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-45.25,-36.75,-8.5,0
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-68.0,-69.0,1.0,1
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-48.0,-31.75,-16.25,0
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-56.75,-60.0,3.25,1
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-39.25,-33.0,-6.25,0
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-66.5,-67.5,1.0,1
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-47.0,-31.5,-15.5,0
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-65.0,-66.5,1.5,1
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-48.25,-34.5,-13.75,0
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-53.75,-65.0,11.25,1
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-55.25,-28.625,-26.625,0
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-44.5,-64.0,19.5,1
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-44.25,-35.0,-9.25,0
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-56.0,-64.5,8.5,1
7,198,singular,There is the [wug].,There is the [wugs].,-44.25,-50.25,6.0,1
7,199,plural,There are the [wugs].,There are the [wug].,-81.5,-112.0,30.5,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-46.75,-51.5,4.75,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-59.75,-122.5,62.75,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-50.75,-82.5,31.75,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-56.25,-100.5,44.25,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-41.5,-77.5,36.0,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-55.5,-82.5,27.0,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-77.0,-119.5,42.5,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-43.5,-71.0,27.5,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-43.25,-47.0,3.75,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-50.5,-63.75,13.25,1
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-39.0,-59.5,20.5,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-44.5,-82.0,37.5,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-39.0,-80.5,41.5,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-76.0,-108.0,32.0,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-49.25,-72.5,23.25,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-41.0,-53.0,12.0,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-46.5,-77.5,31.0,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-50.0,-81.5,31.5,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-86.5,-146.0,59.5,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-56.5,-86.5,30.0,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-63.5,-100.0,36.5,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-76.5,-107.5,31.0,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-45.0,-86.5,41.5,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-71.0,-102.5,31.5,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-52.0,-73.0,21.0,1
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-42.0,-56.25,14.25,1
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-45.5,-72.5,27.0,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-43.0,-46.5,3.5,1
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-48.5,-88.5,40.0,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-58.0,-76.5,18.5,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-42.0,-75.0,33.0,1
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-32.75,-37.5,4.75,1
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-41.75,-57.5,15.75,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-46.25,-83.5,37.25,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-45.75,-85.5,39.75,1
7,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-44.75,-60.0,15.25,1
7,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-31.5,-51.0,19.5,1
7,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-54.5,-80.0,25.5,1
