epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
9,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-41.0,-42.25,1.25,1
9,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-47.75,-50.0,2.25,1
9,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-53.0,-54.75,1.75,1
9,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-47.25,-54.75,7.5,1
9,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-44.25,-65.0,20.75,1
9,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-28.625,-45.75,17.125,1
9,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-59.25,-62.5,3.25,1
9,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-61.75,-62.25,0.5,1
9,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-39.5,-57.5,18.0,1
9,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-62.25,-44.75,-17.5,0
9,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-51.5,-55.75,4.25,1
9,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-44.75,-44.25,-0.5,0
9,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-61.75,-77.5,15.75,1
9,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-29.625,-41.5,11.875,1
9,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-52.0,-57.0,5.0,1
9,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-49.75,-52.5,2.75,1
9,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-56.25,-69.0,12.75,1
9,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-36.0,-50.25,14.25,1
9,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-56.5,-58.5,2.0,1
9,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-47.25,-54.0,6.75,1
9,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-43.0,-48.25,5.25,1
9,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-42.75,-44.5,1.75,1
9,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-39.0,-46.5,7.5,1
9,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-42.75,-40.0,-2.75,0
9,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-52.0,-54.75,2.75,1
9,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-51.75,-54.5,2.75,1
9,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-53.5,-56.0,2.5,1
9,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-51.25,-52.25,1.0,1
9,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-61.75,-70.5,8.75,1
9,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-53.0,-63.5,10.5,1
9,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-51.5,-69.0,17.5,1
9,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-36.75,-46.25,9.5,1
9,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-48.25,-63.25,15.0,1
9,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-25.375,-42.5,17.125,1
9,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-61.25,-63.0,1.75,1
9,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-56.5,-54.75,-1.75,0
9,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-53.0,-79.0,26.0,1
9,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-41.75,-44.0,2.25,1
9,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-49.75,-54.0,4.25,1
9,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-50.5,-48.25,-2.25,0
9,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-51.0,-54.5,3.5,1
9,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-52.0,-51.25,-0.75,0
9,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-56.5,-80.0,23.5,1
9,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-25.25,-35.25,10.0,1
9,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-60.0,-86.0,26.0,1
9,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-36.25,-47.75,11.5,1
9,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-77.5,-71.0,-6.5,0
9,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-68.5,-75.0,6.5,1
9,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-52.75,-65.5,12.75,1
9,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-53.0,-57.0,4.0,1
9,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-42.75,-47.25,4.5,1
9,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-52.25,-51.5,-0.75,0
9,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-44.0,-52.0,8.0,1
9,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-52.75,-46.5,-6.25,0
9,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-65.0,-66.5,1.5,1
9,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-51.5,-53.0,1.5,1
9,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-68.5,-68.0,-0.5,0
9,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-62.0,-63.25,1.25,1
9,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-48.25,-68.5,20.25,1
9,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-48.75,-48.5,-0.25,0
9,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-38.75,-43.75,5.0,1
9,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-41.5,-35.25,-6.25,0
9,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-46.5,-51.0,4.5,1
9,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-55.0,-52.5,-2.5,0
9,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-57.75,-66.5,8.75,1
9,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-26.375,-37.75,11.375,1
9,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-51.0,-70.5,19.5,1
9,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-34.25,-36.0,1.75,1
9,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-47.25,-73.0,25.75,1
9,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-34.5,-36.5,2.0,1
9,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-52.5,-57.5,5.0,1
9,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-44.5,-40.5,-4.0,0
9,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-53.0,-55.75,2.75,1
9,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-46.25,-43.5,-2.75,0
9,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-49.0,-54.25,5.25,1
9,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-44.75,-41.0,-3.75,0
9,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-51.75,-57.75,6.0,1
9,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-46.75,-40.25,-6.5,0
9,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-48.75,-53.75,5.0,1
9,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-44.75,-43.25,-1.5,0
9,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-48.25,-52.25,4.0,1
9,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-42.75,-37.75,-5.0,0
9,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-51.75,-55.75,4.0,1
9,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-44.0,-42.75,-1.25,0
9,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-48.5,-56.0,7.5,1
9,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-44.25,-37.75,-6.5,0
9,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-48.5,-53.25,4.75,1
9,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-44.25,-38.5,-5.75,0
9,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-47.5,-53.0,5.5,1
9,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-43.25,-37.25,-6.0,0
9,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-50.0,-56.25,6.25,1
9,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-48.5,-41.0,-7.5,0
9,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-50.75,-58.5,7.75,1
9,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-47.75,-39.0,-8.75,0
9,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-51.25,-58.0,6.75,1
9,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-46.0,-38.5,-7.5,0
9,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-49.0,-51.0,2.0,1
9,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-43.75,-34.75,-9.0,0
9,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-50.0,-56.5,6.5,1
9,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-44.5,-37.75,-6.75,0
9,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-53.25,-59.75,6.5,1
9,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-49.75,-42.0,-7.75,0
9,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-47.5,-55.25,7.75,1
9,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-46.0,-37.0,-9.0,0
9,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-45.75,-54.5,8.75,1
9,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-46.0,-37.0,-9.0,0
9,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-53.0,-58.25,5.25,1
9,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-47.75,-42.5,-5.25,0
9,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-41.75,-50.75,9.0,1
9,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-42.25,-31.375,-10.875,0
9,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-48.5,-55.75,7.25,1
9,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-45.75,-40.25,-5.5,0
9,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-47.5,-53.0,5.5,1
9,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-43.25,-37.75,-5.5,0
9,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-49.75,-55.5,5.75,1
9,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-44.5,-37.75,-6.75,0
9,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-50.0,-56.0,6.0,1
9,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-47.5,-40.5,-7.0,0
9,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-51.0,-57.0,6.0,1
9,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-45.5,-40.0,-5.5,0
9,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-55.0,-61.75,6.75,1
9,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-47.5,-43.0,-4.5,0
9,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-51.5,-54.75,3.25,1
9,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-49.25,-44.5,-4.75,0
9,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-49.25,-56.0,6.75,1
9,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-46.25,-39.75,-6.5,0
9,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-47.0,-52.0,5.0,1
9,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-44.5,-35.5,-9.0,0
9,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-48.5,-56.5,8.0,1
9,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-45.25,-40.25,-5.0,0
9,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-49.25,-56.5,7.25,1
9,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-45.5,-36.25,-9.25,0
9,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-48.5,-53.25,4.75,1
9,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-42.5,-35.0,-7.5,0
9,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-48.25,-53.75,5.5,1
9,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-48.5,-38.75,-9.75,0
9,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-48.25,-55.75,7.5,1
9,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-45.5,-36.5,-9.0,0
9,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-46.75,-50.25,3.5,1
9,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-42.5,-34.25,-8.25,0
9,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-46.75,-53.75,7.0,1
9,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-40.75,-32.5,-8.25,0
9,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-51.25,-56.0,4.75,1
9,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-44.25,-37.75,-6.5,0
9,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-50.0,-56.75,6.75,1
9,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-46.25,-36.0,-10.25,0
9,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-49.0,-56.25,7.25,1
9,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-47.25,-40.5,-6.75,0
9,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-46.75,-53.5,6.75,1
9,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-44.0,-35.5,-8.5,0
9,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-50.25,-55.0,4.75,1
9,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-46.25,-40.75,-5.5,0
9,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-51.25,-55.0,3.75,1
9,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-44.5,-38.5,-6.0,0
9,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-51.25,-56.0,4.75,1
9,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-45.25,-40.25,-5.0,0
