epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
9,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-65.5,-62.25,-3.25,0
9,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-58.75,-53.5,-5.25,0
9,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-59.5,-67.5,8.0,1
9,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-42.5,-50.25,7.75,1
9,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-53.25,-82.5,29.25,1
9,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-52.0,-51.75,-0.25,0
9,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-64.5,-85.5,21.0,1
9,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-57.25,-67.0,9.75,1
9,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-78.0,-116.0,38.0,1
9,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-69.0,-73.5,4.5,1
9,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-83.0,-81.5,-1.5,0
9,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-54.5,-70.0,15.5,1
9,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-83.0,-97.0,14.0,1
9,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-58.75,-65.0,6.25,1
9,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-71.0,-66.0,-5.0,0
9,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-54.0,-58.0,4.0,1
9,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-57.5,-53.5,-4.0,0
9,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-35.75,-69.5,33.75,1
9,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-88.5,-115.5,27.0,1
9,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-39.75,-55.75,16.0,1
9,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-84.5,-121.0,36.5,1
9,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-52.75,-52.75,0.0,0
9,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-54.0,-50.5,-3.5,0
9,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-42.5,-66.5,24.0,1
9,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-63.0,-56.5,-6.5,0
9,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-72.0,-69.0,-3.0,0
9,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-70.5,-58.5,-12.0,0
9,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-77.5,-80.0,2.5,1
9,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-80.0,-78.0,-2.0,0
9,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-49.5,-65.0,15.5,1
9,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-84.5,-86.5,2.0,1
9,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-53.75,-52.0,-1.75,0
9,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-59.25,-67.0,7.75,1
9,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-44.5,-62.25,17.75,1
9,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-73.0,-59.75,-13.25,0
9,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-73.0,-73.5,0.5,1
9,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-85.0,-85.0,0.0,0
9,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-60.5,-63.25,2.75,1
9,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-65.5,-63.75,-1.75,0
9,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-50.75,-64.0,13.25,1
9,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-96.5,-123.0,26.5,1
9,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-40.0,-57.0,17.0,1
9,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-78.5,-99.0,20.5,1
9,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-39.25,-52.5,13.25,1
9,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-69.5,-99.5,30.0,1
9,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-63.0,-60.75,-2.25,0
9,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-77.5,-86.5,9.0,1
9,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-55.0,-57.75,2.75,1
9,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-69.0,-74.5,5.5,1
9,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-57.75,-56.75,-1.0,0
9,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-66.0,-73.5,7.5,1
9,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-57.75,-57.25,-0.5,0
9,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-75.5,-75.5,0.0,0
9,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-58.25,-57.5,-0.75,0
9,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-73.0,-77.5,4.5,1
9,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-62.75,-63.75,1.0,1
9,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-78.0,-80.0,2.0,1
9,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-62.75,-68.0,5.25,1
9,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-83.5,-79.0,-4.5,0
9,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-61.25,-61.75,0.5,1
9,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-78.5,-82.5,4.0,1
9,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-60.25,-56.25,-4.0,0
9,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-72.0,-79.5,7.5,1
9,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-54.75,-58.5,3.75,1
9,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-72.5,-75.5,3.0,1
9,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-58.0,-66.0,8.0,1
9,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-80.5,-81.0,0.5,1
9,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-58.75,-63.25,4.5,1
9,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-78.5,-82.5,4.0,1
9,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-62.25,-70.0,7.75,1
9,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-85.0,-88.0,3.0,1
9,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-69.5,-75.0,5.5,1
9,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-89.0,-94.5,5.5,1
9,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-65.0,-69.5,4.5,1
9,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-87.5,-86.0,-1.5,0
9,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-60.75,-63.5,2.75,1
9,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-79.0,-80.5,1.5,1
9,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-65.0,-66.5,1.5,1
9,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-83.0,-85.0,2.0,1
9,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-50.0,-57.5,7.5,1
9,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-70.5,-73.5,3.0,1
9,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-56.75,-58.75,2.0,1
9,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-77.5,-80.5,3.0,1
9,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-70.5,-65.0,-5.5,0
9,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-81.0,-90.0,9.0,1
9,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-67.0,-69.5,2.5,1
9,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-81.0,-84.5,3.5,1
9,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-62.75,-66.5,3.75,1
9,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-81.5,-78.0,-3.5,0
9,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-61.5,-64.5,3.0,1
9,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-82.0,-83.0,1.0,1
9,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-66.5,-69.0,2.5,1
9,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-88.5,-91.5,3.0,1
9,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-65.5,-67.5,2.0,1
9,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-86.0,-85.5,-0.5,0
9,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-57.75,-56.5,-1.25,0
9,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-81.0,-81.0,0.0,0
9,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-62.5,-63.75,1.25,1
9,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-77.5,-79.0,1.5,1
9,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-68.0,-70.0,2.0,1
9,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-83.5,-86.0,2.5,1
9,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-69.0,-72.0,3.0,1
9,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-87.0,-89.5,2.5,1
9,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-67.0,-66.5,-0.5,0
9,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-85.5,-88.0,2.5,1
9,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-63.25,-62.5,-0.75,0
9,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-85.5,-82.5,-3.0,0
9,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-67.5,-67.0,-0.5,0
9,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-89.5,-88.5,-1.0,0
9,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-59.75,-60.25,0.5,1
9,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-72.0,-73.5,1.5,1
9,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-63.75,-62.5,-1.25,0
9,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-84.5,-81.5,-3.0,0
9,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-61.0,-62.75,1.75,1
9,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-79.0,-76.0,-3.0,0
9,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-69.5,-73.5,4.0,1
9,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-96.0,-86.5,-9.5,0
9,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-67.0,-67.0,0.0,0
9,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-87.5,-88.0,0.5,1
9,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-70.5,-71.5,1.0,1
9,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-93.5,-90.5,-3.0,0
9,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-69.5,-64.5,-5.0,0
9,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-80.0,-81.5,1.5,1
9,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-62.0,-62.25,0.25,1
9,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-80.5,-79.0,-1.5,0
9,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-63.75,-71.0,7.25,1
9,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-83.0,-81.5,-1.5,0
9,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-63.75,-69.5,5.75,1
9,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-89.0,-86.5,-2.5,0
9,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-68.0,-73.5,5.5,1
9,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-86.5,-88.5,2.0,1
9,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-69.5,-84.0,14.5,1
9,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-99.0,-90.0,-9.0,0
9,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-61.75,-64.5,2.75,1
9,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-83.5,-78.5,-5.0,0
9,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-70.5,-72.5,2.0,1
9,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-84.5,-85.0,0.5,1
9,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-65.0,-65.0,0.0,0
9,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-84.0,-84.5,0.5,1
9,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-62.25,-65.0,2.75,1
9,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-79.0,-81.0,2.0,1
9,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-60.5,-62.0,1.5,1
9,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-70.5,-75.5,5.0,1
9,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-69.5,-72.5,3.0,1
9,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-89.5,-86.5,-3.0,0
9,198,singular,There is the [wug].,There is the [wugs].,-30.0,-38.5,8.5,1
9,199,plural,There are the [wugs].,There are the [wug].,-71.5,-114.5,43.0,1
9,200,singular,Here comes the [wug].,Here comes the [wugs].,-47.5,-49.5,2.0,1
9,201,plural,Here come the [wugs].,Here come the [wug].,-76.0,-127.5,51.5,1
9,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-44.25,-56.75,12.5,1
9,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-68.5,-119.0,50.5,1
9,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-45.5,-56.0,10.5,1
9,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-63.25,-103.5,40.25,1
9,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-50.0,-57.5,7.5,1
9,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-54.75,-95.5,40.75,1
9,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-57.5,-55.75,-1.75,0
9,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-56.25,-80.5,24.25,1
9,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-48.75,-56.75,8.0,1
9,211,plural,"Look, they are [wugs].","Look, they are [wug].",-65.5,-102.5,37.0,1
9,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-50.5,-60.5,10.0,1
9,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-78.5,-114.0,35.5,1
