epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-31.625,-61.25,29.625,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-84.5,-55.5,-29.0,0
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-28.75,-65.5,36.75,1
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-91.0,-60.0,-31.0,0
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-30.0,-56.0,26.0,1
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-82.5,-58.25,-24.25,0
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-23.125,-50.0,26.875,1
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-83.5,-52.25,-31.25,0
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-31.5,-57.0,25.5,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-88.5,-59.0,-29.5,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-28.625,-45.5,16.875,1
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-62.5,-49.75,-12.75,0
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-25.25,-49.75,24.5,1
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-76.5,-51.75,-24.75,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-23.75,-47.0,23.25,1
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-72.0,-49.0,-23.0,0
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-35.25,-64.0,28.75,1
8,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-98.0,-59.75,-38.25,0
8,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-31.75,-55.75,24.0,1
8,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-83.5,-60.0,-23.5,0
8,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-33.5,-62.0,28.5,1
8,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-97.0,-65.5,-31.5,0
8,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-39.0,-53.5,14.5,1
8,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-74.0,-58.0,-16.0,0
8,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-27.375,-49.0,21.625,1
8,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-72.5,-49.5,-23.0,0
8,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-24.375,-54.5,30.125,1
8,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-75.5,-51.5,-24.0,0
8,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-23.0,-54.25,31.25,1
8,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-84.5,-52.75,-31.75,0
8,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-27.0,-59.5,32.5,1
8,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-81.5,-59.75,-21.75,0
8,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-35.25,-80.5,45.25,1
8,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-104.0,-64.0,-40.0,0
8,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-21.125,-48.75,27.625,1
8,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-77.0,-49.5,-27.5,0
8,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-32.75,-56.75,24.0,1
8,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-79.5,-58.0,-21.5,0
8,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-22.5,-51.0,28.5,1
8,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-77.0,-51.75,-25.25,0
8,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-32.0,-49.0,17.0,1
8,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-69.0,-58.25,-10.75,0
8,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-23.75,-42.25,18.5,1
8,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-56.0,-38.5,-17.5,0
8,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-34.5,-58.75,24.25,1
8,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-84.5,-61.5,-23.0,0
8,198,singular,There is the [wug].,There is the [wugs].,-34.0,-69.0,35.0,1
8,199,plural,There are the [wugs].,There are the [wug].,-62.5,-93.5,31.0,1
8,200,singular,Here comes the [wug].,Here comes the [wugs].,-27.875,-56.5,28.625,1
8,201,plural,Here come the [wugs].,Here come the [wug].,-61.75,-103.5,41.75,1
8,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-43.0,-79.0,36.0,1
8,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-61.5,-118.5,57.0,1
8,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-54.0,-94.5,40.5,1
8,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-58.25,-113.0,54.75,1
8,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-65.0,-106.5,41.5,1
8,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-41.25,-92.0,50.75,1
8,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-33.5,-49.75,16.25,1
8,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-35.75,-42.5,6.75,1
8,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-38.5,-65.0,26.5,1
8,211,plural,"Look, they are [wugs].","Look, they are [wug].",-48.75,-81.5,32.75,1
8,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-40.0,-70.5,30.5,1
8,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-64.0,-105.5,41.5,1
8,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-45.5,-68.0,22.5,1
8,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-54.0,-78.0,24.0,1
8,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-46.5,-76.0,29.5,1
8,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-48.5,-108.0,59.5,1
8,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-65.5,-115.5,50.0,1
8,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-53.25,-106.0,52.75,1
8,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-57.25,-76.5,19.25,1
8,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-72.5,-116.0,43.5,1
8,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-54.75,-82.0,27.25,1
8,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-75.0,-117.5,42.5,1
8,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-40.75,-63.5,22.75,1
8,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-54.5,-91.5,37.0,1
8,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-30.75,-67.5,36.75,1
8,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-37.5,-27.375,-10.125,0
8,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-39.0,-79.0,40.0,1
8,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-51.75,-79.5,27.75,1
8,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-40.5,-71.5,31.0,1
8,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-34.0,-31.5,-2.5,0
8,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-40.0,-63.25,23.25,1
8,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-54.0,-103.5,49.5,1
8,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-43.0,-76.5,33.5,1
8,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-42.75,-50.0,7.25,1
8,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-32.75,-46.5,13.75,1
8,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-58.75,-96.5,37.75,1
9,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-98.5,-100.0,1.5,1
9,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-113.0,-164.0,51.0,1
9,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-93.5,-97.0,3.5,1
9,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-115.5,-146.0,30.5,1
9,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-68.0,-110.0,42.0,1
9,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-142.0,-184.0,42.0,1
9,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-99.0,-94.5,-4.5,0
9,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-126.0,-108.0,-18.0,0
9,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-60.25,-74.5,14.25,1
9,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-133.0,-174.0,41.0,1
9,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-83.0,-91.5,8.5,1
9,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-89.5,-84.5,-5.0,0
9,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-74.0,-113.0,39.0,1
9,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-118.0,-180.0,62.0,1
9,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-85.5,-80.5,-5.0,0
9,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-107.0,-118.0,11.0,1
9,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-54.75,-71.5,16.75,1
9,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-165.0,-203.0,38.0,1
9,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-87.5,-94.5,7.0,1
9,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-102.5,-94.0,-8.5,0
9,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-75.5,-118.5,43.0,1
9,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-111.0,-138.0,27.0,1
9,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-105.5,-98.5,-7.0,0
9,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-116.0,-98.0,-18.0,0
9,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-103.0,-108.0,5.0,1
9,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-109.5,-85.0,-24.5,0
9,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-104.0,-105.5,1.5,1
9,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-111.5,-115.0,3.5,1
9,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-118.5,-120.0,1.5,1
9,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-108.0,-92.5,-15.5,0
9,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-73.0,-78.5,5.5,1
9,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-98.5,-75.5,-23.0,0
9,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-88.0,-108.0,20.0,1
9,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-122.0,-172.0,50.0,1
9,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-82.0,-81.5,-0.5,0
9,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-83.0,-71.0,-12.0,0
9,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-99.5,-82.0,-17.5,0
9,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-93.0,-86.5,-6.5,0
9,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-95.0,-92.5,-2.5,0
9,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-119.0,-124.0,5.0,1
9,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-68.0,-90.0,22.0,1
9,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-142.0,-178.0,36.0,1
9,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-97.0,-93.0,-4.0,0
9,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-115.5,-115.5,0.0,0
9,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-82.5,-110.5,28.0,1
9,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-122.0,-170.0,48.0,1
9,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-98.0,-96.0,-2.0,0
9,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-125.0,-126.5,1.5,1
9,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-107.0,-99.0,-8.0,0
9,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-116.5,-114.0,-2.5,0
9,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-122.5,-105.0,-17.5,0
9,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-123.5,-123.0,-0.5,0
9,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-86.5,-90.0,3.5,1
9,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-102.5,-96.5,-6.0,0
9,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-91.0,-79.5,-11.5,0
9,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-93.5,-107.0,13.5,1
9,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-68.0,-73.0,5.0,1
9,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-85.0,-135.0,50.0,1
9,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-71.5,-79.0,7.5,1
9,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-103.0,-132.0,29.0,1
9,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-89.5,-106.5,17.0,1
9,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-128.0,-184.0,56.0,1
9,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-104.5,-114.0,9.5,1
9,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-129.0,-126.5,-2.5,0
9,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-84.0,-106.0,22.0,1
9,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-130.0,-163.0,33.0,1
9,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-92.0,-101.0,9.0,1
9,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-111.0,-99.0,-12.0,0
