epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
9,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-10.4375,-12.625,2.1875,1
9,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-12.4375,-11.0625,-1.375,0
9,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-10.8125,-12.375,1.5625,1
9,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-19.75,-15.8125,-3.9375,0
9,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-15.9375,-20.0,4.0625,1
9,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-15.4375,-10.75,-4.6875,0
9,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-21.75,-29.375,7.625,1
9,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-18.75,-14.625,-4.125,0
9,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-17.875,-21.75,3.875,1
9,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-10.5,-17.0,6.5,1
9,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-13.6875,-14.625,0.9375,1
9,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-19.25,-15.3125,-3.9375,0
9,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-19.5,-25.0,5.5,1
9,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-14.25,-11.875,-2.375,0
9,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-13.5625,-16.5,2.9375,1
9,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-9.75,-15.5625,5.8125,1
9,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-27.75,-33.25,5.5,1
9,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-9.0625,-10.1875,1.125,1
9,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-18.625,-27.125,8.5,1
9,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-11.25,-12.0,0.75,1
9,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-19.75,-30.75,11.0,1
9,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-15.0,-10.9375,-4.0625,0
9,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-19.875,-24.875,5.0,1
9,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-14.6875,-10.4375,-4.25,0
9,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-16.5,-20.75,4.25,1
9,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-13.125,-8.8125,-4.3125,0
9,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-13.6875,-17.625,3.9375,1
9,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-15.375,-11.375,-4.0,0
9,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-16.875,-21.25,4.375,1
9,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-15.1875,-10.6875,-4.5,0
9,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-17.0,-23.875,6.875,1
9,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-15.0625,-11.625,-3.4375,0
9,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-17.625,-22.375,4.75,1
9,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-14.375,-12.3125,-2.0625,0
9,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-20.25,-21.0,0.75,1
9,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-16.125,-11.125,-5.0,0
9,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-17.25,-21.875,4.625,1
9,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-14.5,-11.1875,-3.3125,0
9,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-16.125,-20.75,4.625,1
9,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-12.5,-8.875,-3.625,0
9,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-14.4375,-18.25,3.8125,1
9,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-15.4375,-11.6875,-3.75,0
9,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-20.25,-24.25,4.0,1
9,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-16.875,-11.125,-5.75,0
9,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-19.375,-25.625,6.25,1
9,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-15.9375,-10.9375,-5.0,0
9,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-18.75,-24.625,5.875,1
9,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-19.75,-14.125,-5.625,0
9,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-23.25,-28.875,5.625,1
9,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-18.625,-13.0625,-5.5625,0
9,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-20.875,-28.625,7.75,1
9,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-15.3125,-11.125,-4.1875,0
9,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-18.5,-24.125,5.625,1
9,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-17.5,-11.5625,-5.9375,0
9,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-19.625,-26.875,7.25,1
9,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-16.375,-10.4375,-5.9375,0
9,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-17.375,-22.625,5.25,1
9,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-15.4375,-11.625,-3.8125,0
9,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-17.875,-21.25,3.375,1
9,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-17.625,-12.25,-5.375,0
9,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-20.125,-25.75,5.625,1
9,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-14.8125,-10.6875,-4.125,0
9,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-15.25,-21.25,6.0,1
9,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-13.6875,-10.25,-3.4375,0
9,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-15.6875,-20.625,4.9375,1
9,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-15.125,-11.4375,-3.6875,0
9,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-17.375,-21.75,4.375,1
9,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-15.25,-11.4375,-3.8125,0
9,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-19.875,-25.875,6.0,1
9,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-15.125,-11.5,-3.625,0
9,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-17.125,-23.375,6.25,1
9,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-14.5,-10.125,-4.375,0
9,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-16.125,-23.25,7.125,1
9,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-14.125,-11.0625,-3.0625,0
9,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-15.875,-20.25,4.375,1
9,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-15.75,-12.0625,-3.6875,0
9,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-16.75,-21.0,4.25,1
9,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-16.125,-12.1875,-3.9375,0
9,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-19.875,-24.875,5.0,1
9,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-16.375,-12.875,-3.5,0
9,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-20.625,-25.375,4.75,1
9,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-17.375,-11.875,-5.5,0
9,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-20.625,-23.75,3.125,1
9,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-16.625,-13.4375,-3.1875,0
9,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-22.25,-24.75,2.5,1
9,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-13.8125,-10.3125,-3.5,0
9,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-16.125,-17.75,1.625,1
9,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-17.25,-13.375,-3.875,0
9,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-22.375,-22.625,0.25,1
9,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-14.75,-10.4375,-4.3125,0
9,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-17.25,-20.5,3.25,1
9,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-17.5,-14.25,-3.25,0
9,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-22.875,-24.5,1.625,1
9,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-18.5,-14.9375,-3.5625,0
9,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-22.25,-24.75,2.5,1
9,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-18.5,-14.4375,-4.0625,0
9,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-22.875,-27.5,4.625,1
9,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-19.25,-16.0,-3.25,0
9,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-20.75,-23.25,2.5,1
9,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-16.125,-12.9375,-3.1875,0
9,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-20.125,-22.5,2.375,1
9,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-16.625,-13.0625,-3.5625,0
9,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-19.625,-22.875,3.25,1
9,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-18.5,-13.375,-5.125,0
9,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-21.0,-26.75,5.75,1
9,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-16.75,-12.75,-4.0,0
9,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-20.5,-25.0,4.5,1
9,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-18.625,-14.1875,-4.4375,0
9,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-22.25,-26.125,3.875,1
9,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-15.125,-11.25,-3.875,0
9,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-18.5,-21.875,3.375,1
9,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-18.125,-13.5,-4.625,0
9,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-19.0,-23.0,4.0,1
9,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-17.375,-13.4375,-3.9375,0
9,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-19.875,-26.625,6.75,1
9,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-15.75,-11.5,-4.25,0
9,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-17.625,-23.25,5.625,1
9,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-13.625,-10.3125,-3.3125,0
9,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-14.3125,-18.25,3.9375,1
9,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-17.0,-13.4375,-3.5625,0
9,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-20.75,-23.875,3.125,1
9,198,singular,There is the [wug].,There is the [wugs].,-8.75,-11.125,2.375,1
9,199,plural,There are the [wugs].,There are the [wug].,-19.75,-30.25,10.5,1
9,200,singular,Here comes the [wug].,Here comes the [wugs].,-9.5625,-9.4375,-0.125,0
9,201,plural,Here come the [wugs].,Here come the [wug].,-20.875,-32.0,11.125,1
9,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-11.9375,-23.0,11.0625,1
9,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-19.625,-31.75,12.125,1
9,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-14.125,-22.75,8.625,1
9,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-17.625,-28.625,11.0,1
9,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-16.5,-25.5,9.0,1
9,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-16.75,-24.5,7.75,1
9,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-14.0,-13.6875,-0.3125,0
9,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-14.5,-21.875,7.375,1
9,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-10.5,-17.25,6.75,1
9,211,plural,"Look, they are [wugs].","Look, they are [wug].",-14.625,-20.0,5.375,1
9,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-10.875,-20.375,9.5,1
9,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-22.0,-30.5,8.5,1
9,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-12.125,-17.75,5.625,1
9,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-20.5,-24.75,4.25,1
9,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-13.75,-20.875,7.125,1
9,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-16.625,-31.0,14.375,1
9,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-14.6875,-22.75,8.0625,1
9,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-17.5,-27.875,10.375,1
9,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-13.0,-19.75,6.75,1
9,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-24.75,-30.75,6.0,1
9,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-16.0,-23.375,7.375,1
9,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-23.125,-30.375,7.25,1
9,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-13.75,-20.75,7.0,1
9,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-21.375,-30.375,9.0,1
9,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-11.5,-21.125,9.625,1
9,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-10.0,-11.0,1.0,1
9,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-11.0,-21.875,10.875,1
9,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-17.375,-24.375,7.0,1
9,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-10.8125,-21.625,10.8125,1
9,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-11.0625,-13.0625,2.0,1
9,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-11.25,-18.0,6.75,1
9,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-18.375,-27.125,8.75,1
