epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-17.125,-35.5,18.375,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-56.0,-76.0,20.0,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-40.25,-38.0,-2.25,0
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-39.25,-34.75,-4.5,0
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-16.25,-60.75,44.5,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-47.25,-24.75,-22.5,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-31.75,-47.5,15.75,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-45.5,-26.125,-19.375,0
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-37.0,-39.75,2.75,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-42.0,-38.75,-3.25,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-33.5,-35.0,1.5,1
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-55.0,-57.25,2.25,1
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-38.25,-42.0,3.75,1
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-55.25,-45.0,-10.25,0
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-31.0,-56.25,25.25,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-63.5,-36.25,-27.25,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-38.75,-55.75,17.0,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-67.0,-52.5,-14.5,0
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-24.125,-35.75,11.625,1
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-38.0,-27.125,-10.875,0
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-16.375,-33.25,16.875,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-71.0,-77.0,6.0,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-14.875,-43.75,28.875,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-53.0,-52.5,-0.5,0
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-16.5,-23.5,7.0,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-39.25,-56.25,17.0,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-28.375,-38.5,10.125,1
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-63.5,-50.0,-13.5,0
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-31.0,-45.25,14.25,1
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-61.0,-52.5,-8.5,0
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-29.5,-38.5,9.0,1
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-55.25,-47.5,-7.75,0
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-23.75,-37.0,13.25,1
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-58.75,-47.5,-11.25,0
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-28.875,-40.5,11.625,1
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-59.5,-47.25,-12.25,0
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-25.875,-43.25,17.375,1
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-60.75,-44.25,-16.5,0
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-26.875,-41.75,14.875,1
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-65.5,-46.25,-19.25,0
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-25.5,-39.5,14.0,1
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-64.0,-46.25,-17.75,0
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-29.0,-45.75,16.75,1
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-65.5,-48.75,-16.75,0
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-29.875,-39.5,9.625,1
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-59.0,-50.25,-8.75,0
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-28.375,-50.25,21.875,1
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-63.25,-49.0,-14.25,0
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-29.0,-47.0,18.0,1
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-60.0,-50.0,-10.0,0
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-31.875,-38.75,6.875,1
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-58.5,-55.25,-3.25,0
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-29.5,-46.75,17.25,1
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-70.5,-56.75,-13.75,0
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-33.75,-47.5,13.75,1
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-69.0,-61.25,-7.75,0
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-25.0,-35.75,10.75,1
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-57.5,-44.5,-13.0,0
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-30.125,-51.25,21.125,1
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-63.75,-53.0,-10.75,0
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-30.625,-49.25,18.625,1
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-61.75,-54.0,-7.75,0
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-29.0,-36.0,7.0,1
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-55.25,-49.25,-6.0,0
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-28.375,-48.5,20.125,1
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-69.0,-52.0,-17.0,0
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-31.375,-46.75,15.375,1
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-57.5,-51.5,-6.0,0
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-26.75,-44.5,17.75,1
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-60.0,-46.75,-13.25,0
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-28.375,-46.75,18.375,1
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-66.5,-52.25,-14.25,0
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-28.25,-46.75,18.5,1
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-67.5,-54.5,-13.0,0
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-26.5,-41.0,14.5,1
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-62.25,-48.0,-14.25,0
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-25.625,-38.75,13.125,1
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-66.0,-49.75,-16.25,0
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-26.625,-39.25,12.625,1
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-52.75,-39.75,-13.0,0
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-27.875,-42.75,14.875,1
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-60.25,-45.25,-15.0,0
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-32.5,-47.25,14.75,1
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-68.0,-56.0,-12.0,0
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-27.0,-41.25,14.25,1
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-63.0,-47.5,-15.5,0
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-27.625,-43.75,16.125,1
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-67.0,-51.25,-15.75,0
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-30.25,-48.25,18.0,1
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-69.5,-55.0,-14.5,0
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-34.0,-42.25,8.25,1
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-60.75,-43.0,-17.75,0
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-31.0,-42.75,11.75,1
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-68.0,-57.5,-10.5,0
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-33.25,-51.75,18.5,1
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-61.75,-50.5,-11.25,0
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-29.75,-46.0,16.25,1
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-66.0,-50.5,-15.5,0
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-30.75,-45.5,14.75,1
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-66.0,-47.25,-18.75,0
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-28.5,-41.75,13.25,1
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-70.0,-51.25,-18.75,0
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-32.25,-43.25,11.0,1
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-60.25,-49.25,-11.0,0
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-34.5,-50.5,16.0,1
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-68.0,-54.25,-13.75,0
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-26.5,-38.0,11.5,1
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-57.25,-44.5,-12.75,0
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-31.25,-49.25,18.0,1
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-67.5,-55.0,-12.5,0
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-30.0,-47.25,17.25,1
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-65.5,-50.5,-15.0,0
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-28.25,-42.75,14.5,1
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-67.5,-48.5,-19.0,0
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-23.625,-37.0,13.375,1
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-54.5,-39.0,-15.5,0
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-31.875,-48.25,16.375,1
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-66.0,-49.25,-16.75,0
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-25.25,-40.5,15.25,1
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-60.0,-44.25,-15.75,0
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-27.375,-37.25,9.875,1
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-55.0,-47.5,-7.5,0
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-25.625,-38.25,12.625,1
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-50.25,-39.5,-10.75,0
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-26.75,-41.75,15.0,1
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-60.5,-45.25,-15.25,0
7,198,singular,There is the [wug].,There is the [wugs].,-14.75,-19.125,4.375,1
7,199,plural,There are the [wugs].,There are the [wug].,-46.75,-68.5,21.75,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-10.125,-15.625,5.5,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-36.0,-80.5,44.5,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-20.0,-37.25,17.25,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-35.75,-69.5,33.75,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-21.75,-41.75,20.0,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-28.0,-48.75,20.75,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-30.75,-56.75,26.0,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-25.5,-48.0,22.5,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-16.75,-19.375,2.625,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-26.375,-34.25,7.875,1
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-15.6875,-33.5,17.8125,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-35.25,-54.0,18.75,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-17.5,-40.75,23.25,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-42.5,-68.5,26.0,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-22.125,-33.75,11.625,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-38.75,-51.25,12.5,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-19.5,-38.0,18.5,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-29.875,-54.0,24.125,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-32.0,-51.75,19.75,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-28.125,-50.0,21.875,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-23.25,-38.75,15.5,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-72.5,-95.5,23.0,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-31.0,-53.75,22.75,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-47.75,-67.0,19.25,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-27.125,-39.5,12.375,1
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-37.75,-43.75,6.0,1
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-16.375,-35.75,19.375,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-19.625,-24.25,4.625,1
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-16.0,-38.0,22.0,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-25.625,-41.75,16.125,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-14.0625,-30.625,16.5625,1
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-18.5,-24.375,5.875,1
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-20.25,-29.5,9.25,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-24.25,-44.25,20.0,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-23.375,-46.5,23.125,1
