epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
12,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-5.5,-5.9375,0.4375,1
12,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.6875,-6.15625,0.46875,1
12,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-6.28125,-6.75,0.46875,1
12,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.625,-6.34375,-0.28125,0
12,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-5.1875,-6.03125,0.84375,1
12,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.46875,-6.3125,-0.15625,0
12,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-5.5625,-6.15625,0.59375,1
12,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-5.0,-5.0625,0.0625,1
12,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-4.71875,-5.71875,1.0,1
12,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-5.8125,-5.6875,-0.125,0
12,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-6.875,-7.0,0.125,1
12,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-7.03125,-6.65625,-0.375,0
12,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-6.40625,-6.84375,0.4375,1
12,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.40625,-6.21875,-0.1875,0
12,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-6.65625,-7.25,0.59375,1
12,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-4.65625,-5.28125,0.625,1
12,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-4.96875,-5.65625,0.6875,1
12,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-5.375,-4.90625,-0.46875,0
12,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-5.75,-7.21875,1.46875,1
12,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-6.40625,-6.375,-0.03125,0
12,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-5.78125,-6.90625,1.125,1
12,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-6.25,-6.46875,0.21875,1
12,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-6.5,-6.875,0.375,1
12,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-5.15625,-4.9375,-0.21875,0
12,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-4.5,-5.46875,0.96875,1
12,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-4.8125,-5.5625,0.75,1
12,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-5.1875,-5.59375,0.40625,1
12,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-4.78125,-6.03125,1.25,1
12,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-5.4375,-6.125,0.6875,1
12,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.28125,-6.28125,1.0,1
12,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-5.8125,-6.28125,0.46875,1
12,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-5.375,-5.4375,0.0625,1
12,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-5.03125,-5.875,0.84375,1
12,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-5.78125,-5.5,-0.28125,0
12,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-4.84375,-5.625,0.78125,1
12,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-6.9375,-7.6875,0.75,1
12,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-7.625,-8.5625,0.9375,1
12,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-6.15625,-5.40625,-0.75,0
12,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-5.8125,-6.71875,0.90625,1
12,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-7.09375,-6.78125,-0.3125,0
12,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-6.5,-7.25,0.75,1
12,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-5.53125,-5.4375,-0.09375,0
12,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-5.40625,-5.65625,0.25,1
12,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.15625,-6.59375,0.4375,1
12,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-6.4375,-6.71875,0.28125,1
12,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-5.90625,-5.9375,0.03125,1
12,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-5.46875,-6.09375,0.625,1
12,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.75,-4.15625,-0.59375,0
12,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-4.03125,-5.0625,1.03125,1
12,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-6.1875,-6.625,0.4375,1
12,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-5.59375,-6.28125,0.6875,1
12,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-6.5,-6.40625,-0.09375,0
12,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-6.0625,-6.875,0.8125,1
12,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-5.84375,-5.3125,-0.53125,0
12,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-5.6875,-6.78125,1.09375,1
12,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-5.15625,-6.21875,1.0625,1
12,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-5.9375,-6.65625,0.71875,1
12,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-5.125,-5.9375,0.8125,1
12,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-5.3125,-5.34375,0.03125,1
12,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-7.34375,-7.09375,-0.25,0
12,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-6.59375,-7.28125,0.6875,1
12,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-5.5625,-6.03125,0.46875,1
12,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-5.6875,-5.96875,0.28125,1
12,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-4.65625,-4.53125,-0.125,0
12,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-5.5,-6.25,0.75,1
12,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-5.03125,-5.4375,0.40625,1
12,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-4.75,-5.5625,0.8125,1
12,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-5.65625,-6.34375,0.6875,1
12,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-6.21875,-7.03125,0.8125,1
12,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-5.8125,-4.96875,-0.84375,0
12,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-5.1875,-6.34375,1.15625,1
12,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-5.21875,-6.09375,0.875,1
12,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-5.6875,-5.34375,-0.34375,0
12,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-7.59375,-8.0,0.40625,1
12,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-7.0625,-7.625,0.5625,1
12,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-7.125,-7.21875,0.09375,1
12,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-6.75,-7.75,1.0,1
12,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-7.34375,-7.03125,-0.3125,0
12,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-6.9375,-7.875,0.9375,1
12,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-6.5625,-6.03125,-0.53125,0
12,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-5.78125,-7.1875,1.40625,1
12,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-6.6875,-7.03125,0.34375,1
12,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-7.0625,-7.375,0.3125,1
12,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-6.5625,-6.65625,0.09375,1
12,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-6.5,-7.375,0.875,1
12,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-6.96875,-6.8125,-0.15625,0
12,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-6.71875,-7.6875,0.96875,1
12,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-7.375,-7.6875,0.3125,1
12,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-7.78125,-7.46875,-0.3125,0
12,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-7.21875,-7.4375,0.21875,1
12,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-7.40625,-7.875,0.46875,1
12,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-7.09375,-6.84375,-0.25,0
12,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-6.78125,-7.625,0.84375,1
12,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-6.375,-6.46875,0.09375,1
12,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-6.4375,-7.34375,0.90625,1
12,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-6.21875,-6.71875,0.5,1
12,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-6.5,-6.9375,0.4375,1
12,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-7.0,-7.0625,0.0625,1
12,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-6.8125,-7.3125,0.5,1
12,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-6.65625,-7.25,0.59375,1
12,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-6.8125,-7.0625,0.25,1
12,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-6.28125,-6.9375,0.65625,1
12,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-6.71875,-6.8125,0.09375,1
12,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-6.40625,-7.4375,1.03125,1
12,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-7.125,-6.4375,-0.6875,0
12,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-7.09375,-6.875,-0.21875,0
12,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-6.78125,-7.28125,0.5,1
12,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-6.65625,-6.625,-0.03125,0
12,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-6.65625,-7.1875,0.53125,1
12,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-6.34375,-7.03125,0.6875,1
12,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-6.84375,-7.28125,0.4375,1
12,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-6.34375,-6.6875,0.34375,1
12,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-6.78125,-7.0625,0.28125,1
12,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-6.5625,-6.96875,0.40625,1
12,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-6.8125,-6.65625,-0.15625,0
12,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-6.8125,-6.5625,-0.25,0
12,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-6.25,-7.125,0.875,1
12,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-6.375,-6.46875,0.09375,1
12,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-6.15625,-6.75,0.59375,1
12,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-6.75,-6.90625,0.15625,1
12,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-6.75,-7.375,0.625,1
12,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-7.03125,-6.90625,-0.125,0
12,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-6.46875,-7.375,0.90625,1
12,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-7.21875,-6.8125,-0.40625,0
12,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-6.84375,-7.53125,0.6875,1
12,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-7.28125,-7.15625,-0.125,0
12,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-6.96875,-7.875,0.90625,1
12,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-6.46875,-6.9375,0.46875,1
12,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-6.53125,-7.0,0.46875,1
12,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-6.84375,-7.1875,0.34375,1
12,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-7.09375,-7.375,0.28125,1
12,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-7.625,-7.21875,-0.40625,0
12,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-6.875,-7.625,0.75,1
12,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-7.03125,-6.53125,-0.5,0
12,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-6.375,-7.40625,1.03125,1
12,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-7.875,-7.0625,-0.8125,0
12,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-7.25,-8.5,1.25,1
12,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-8.25,-7.65625,-0.59375,0
12,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-7.5625,-8.5,0.9375,1
12,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-6.90625,-6.5,-0.40625,0
12,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-6.71875,-7.5,0.78125,1
12,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-7.5,-7.1875,-0.3125,0
