epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-52.75,-74.5,21.75,1
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-107.0,-80.0,-27.0,0
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-78.5,-102.5,24.0,1
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-84.0,-86.5,2.5,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-51.5,-86.0,34.5,1
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-70.5,-53.0,-17.5,0
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-54.0,-81.5,27.5,1
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-65.0,-57.5,-7.5,0
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-54.75,-68.5,13.75,1
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-97.0,-74.0,-23.0,0
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-54.75,-77.0,22.25,1
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-100.0,-83.0,-17.0,0
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-76.5,-94.5,18.0,1
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-88.5,-96.5,8.0,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-48.5,-75.5,27.0,1
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-59.75,-50.5,-9.25,0
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-38.75,-53.5,14.75,1
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-68.0,-53.5,-14.5,0
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-55.0,-78.0,23.0,1
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-88.0,-91.0,3.0,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-39.75,-60.25,20.5,1
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-75.0,-77.0,2.0,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-36.25,-61.0,24.75,1
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-74.5,-79.5,5.0,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-43.75,-68.0,24.25,1
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-77.0,-53.25,-23.75,0
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-38.75,-63.5,24.75,1
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-75.0,-52.75,-22.25,0
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-38.5,-63.0,24.5,1
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-71.5,-48.0,-23.5,0
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-36.5,-61.25,24.75,1
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-77.5,-55.25,-22.25,0
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-40.75,-60.25,19.5,1
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-71.5,-50.75,-20.75,0
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-39.0,-66.5,27.5,1
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-71.5,-48.25,-23.25,0
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-35.75,-60.0,24.25,1
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-80.5,-54.75,-25.75,0
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-39.0,-68.0,29.0,1
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-72.0,-53.0,-19.0,0
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-33.5,-58.5,25.0,1
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-71.5,-48.75,-22.75,0
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-37.0,-59.75,22.75,1
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-71.0,-49.5,-21.5,0
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-36.0,-58.0,22.0,1
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-79.0,-50.5,-28.5,0
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-43.0,-68.5,25.5,1
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-82.0,-53.75,-28.25,0
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-44.0,-70.0,26.0,1
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-78.5,-54.75,-23.75,0
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-39.0,-63.25,24.25,1
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-74.5,-48.25,-26.25,0
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-35.75,-57.75,22.0,1
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-74.5,-56.5,-18.0,0
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-39.5,-56.75,17.25,1
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-82.5,-61.5,-21.0,0
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-46.75,-68.0,21.25,1
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-77.0,-48.25,-28.75,0
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-38.0,-65.0,27.0,1
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-75.5,-48.25,-27.25,0
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-39.25,-66.5,27.25,1
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-80.0,-57.0,-23.0,0
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-44.5,-68.5,24.0,1
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-64.5,-42.25,-22.25,0
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-32.5,-49.5,17.0,1
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-76.0,-52.25,-23.75,0
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-41.5,-63.25,21.75,1
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-75.5,-49.75,-25.75,0
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-37.25,-63.75,26.5,1
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-79.5,-54.0,-25.5,0
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-38.25,-62.5,24.25,1
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-80.0,-55.25,-24.75,0
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-40.25,-65.5,25.25,1
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-80.5,-57.25,-23.25,0
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-41.0,-66.5,25.5,1
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-85.0,-62.75,-22.25,0
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-41.5,-68.0,26.5,1
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-79.0,-54.75,-24.25,0
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-47.0,-70.5,23.5,1
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-76.5,-54.0,-22.5,0
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-40.75,-65.5,24.75,1
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-73.5,-48.75,-24.75,0
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-37.75,-55.0,17.25,1
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-77.5,-57.75,-19.75,0
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-42.0,-66.5,24.5,1
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-80.0,-51.5,-28.5,0
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-38.25,-62.5,24.25,1
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-75.0,-51.25,-23.75,0
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-38.0,-56.0,18.0,1
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-70.0,-49.25,-20.75,0
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-37.25,-63.75,26.5,1
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-75.0,-50.75,-24.25,0
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-43.5,-56.25,12.75,1
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-74.0,-43.0,-31.0,0
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-36.5,-58.5,22.0,1
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-75.0,-47.5,-27.5,0
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-35.5,-56.5,21.0,1
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-77.5,-51.25,-26.25,0
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-35.5,-59.25,23.75,1
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-79.5,-55.0,-24.5,0
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-42.5,-58.75,16.25,1
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-74.0,-52.5,-21.5,0
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-41.0,-61.5,20.5,1
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-74.0,-46.5,-27.5,0
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-35.25,-57.75,22.5,1
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-75.5,-55.0,-20.5,0
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-44.0,-64.5,20.5,1
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-77.0,-51.5,-25.5,0
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-40.5,-59.25,18.75,1
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-81.5,-57.25,-24.25,0
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-43.0,-68.5,25.5,1
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-78.5,-59.0,-19.5,0
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-43.25,-65.5,22.25,1
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-81.5,-52.75,-28.75,0
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-39.75,-70.0,30.25,1
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-68.5,-50.75,-17.75,0
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-38.5,-55.5,17.0,1
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-80.5,-54.0,-26.5,0
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-43.0,-68.5,25.5,1
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-78.5,-56.0,-22.5,0
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-44.25,-68.0,23.75,1
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-83.5,-58.0,-25.5,0
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-50.0,-74.5,24.5,1
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-78.0,-56.5,-21.5,0
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-44.5,-63.75,19.25,1
7,198,singular,There is the [wug].,There is the [wugs].,-64.0,-78.0,14.0,1
7,199,plural,There are the [wugs].,There are the [wug].,-33.5,-57.0,23.5,1
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-66.0,-81.5,15.5,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-34.75,-62.0,27.25,1
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-79.0,-120.5,41.5,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-50.0,-74.0,24.0,1
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-69.0,-112.5,43.5,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-56.5,-72.0,15.5,1
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-98.0,-152.0,54.0,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-49.5,-64.5,15.0,1
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-77.0,-88.0,11.0,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-62.5,-67.0,4.5,1
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-73.0,-101.0,28.0,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-45.0,-57.75,12.75,1
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-76.5,-114.5,38.0,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-52.25,-63.25,11.0,1
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-79.5,-105.5,26.0,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-48.25,-52.5,4.25,1
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-75.5,-125.5,50.0,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-52.5,-71.0,18.5,1
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-97.0,-159.0,62.0,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-55.75,-75.0,19.25,1
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-106.0,-146.0,40.0,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-44.5,-48.0,3.5,1
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-57.0,-97.5,40.5,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-38.0,-51.0,13.0,1
7,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-68.5,-95.0,26.5,1
7,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-49.5,-58.25,8.75,1
7,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-75.5,-120.0,44.5,1
7,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-76.5,-71.0,-5.5,0
7,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-69.5,-111.0,41.5,1
7,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-48.25,-58.5,10.25,1
7,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-75.5,-113.5,38.0,1
7,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-75.0,-68.5,-6.5,0
7,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-66.0,-97.5,31.5,1
7,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-52.5,-61.75,9.25,1
7,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-64.5,-110.5,46.0,1
7,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-57.5,-60.5,3.0,1
7,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-74.0,-98.0,24.0,1
