epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
9,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-151.0,-144.0,-7.0,0
9,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-168.0,-180.0,12.0,1
9,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-121.5,-155.0,33.5,1
9,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-166.0,-256.0,90.0,1
9,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-148.0,-151.0,3.0,1
9,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-185.0,-191.0,6.0,1
9,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-164.0,-156.0,-8.0,0
9,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-178.0,-180.0,2.0,1
9,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-174.0,-153.0,-21.0,0
9,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-175.0,-175.0,0.0,0
9,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-143.0,-145.0,2.0,1
9,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-160.0,-158.0,-2.0,0
9,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-156.0,-140.0,-16.0,0
9,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-157.0,-175.0,18.0,1
9,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-117.5,-123.5,6.0,1
9,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-141.0,-210.0,69.0,1
9,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-100.5,-117.0,16.5,1
9,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-154.0,-204.0,50.0,1
9,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-125.0,-145.0,20.0,1
9,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-180.0,-268.0,88.0,1
9,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-152.0,-165.0,13.0,1
9,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-179.0,-178.0,-1.0,0
9,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-119.5,-167.0,47.5,1
9,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-188.0,-229.0,41.0,1
9,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-131.0,-140.0,9.0,1
9,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-151.0,-137.0,-14.0,0
9,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-129.0,-136.0,7.0,1
9,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-137.0,-125.0,-12.0,0
9,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-104.0,-161.0,57.0,1
9,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-202.0,-286.0,84.0,1
9,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-107.0,-147.0,40.0,1
9,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-202.0,-288.0,86.0,1
9,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-144.0,-136.0,-8.0,0
9,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-139.0,-138.0,-1.0,0
9,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-103.5,-163.0,59.5,1
9,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-157.0,-152.0,-5.0,0
9,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-150.0,-155.0,5.0,1
9,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-151.0,-130.0,-21.0,0
9,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-182.0,-184.0,2.0,1
9,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-188.0,-185.0,-3.0,0
9,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-134.0,-129.0,-5.0,0
9,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-201.0,-208.0,7.0,1
9,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-139.0,-122.0,-17.0,0
9,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-144.0,-153.0,9.0,1
9,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-95.5,-127.0,31.5,1
9,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-152.0,-134.0,-18.0,0
9,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-168.0,-164.0,-4.0,0
9,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-192.0,-201.0,9.0,1
9,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-149.0,-155.0,6.0,1
9,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-159.0,-157.0,-2.0,0
9,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-118.5,-148.0,29.5,1
9,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-226.0,-288.0,62.0,1
9,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-106.5,-136.0,29.5,1
9,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-177.0,-235.0,58.0,1
9,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-76.5,-108.5,32.0,1
9,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-146.0,-208.0,62.0,1
9,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-148.0,-140.0,-8.0,0
9,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-178.0,-198.0,20.0,1
9,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-137.0,-141.0,4.0,1
9,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-170.0,-175.0,5.0,1
9,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-140.0,-135.0,-5.0,0
9,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-158.0,-168.0,10.0,1
9,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-146.0,-132.0,-14.0,0
9,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-165.0,-188.0,23.0,1
9,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-156.0,-142.0,-14.0,0
9,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-181.0,-196.0,15.0,1
9,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-160.0,-153.0,-7.0,0
9,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-185.0,-194.0,9.0,1
9,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-156.0,-160.0,4.0,1
9,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-187.0,-192.0,5.0,1
9,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-149.0,-145.0,-4.0,0
9,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-182.0,-190.0,8.0,1
9,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-147.0,-136.0,-11.0,0
9,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-172.0,-183.0,11.0,1
9,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-145.0,-140.0,-5.0,0
9,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-173.0,-182.0,9.0,1
9,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-152.0,-157.0,5.0,1
9,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-186.0,-186.0,0.0,0
9,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-139.0,-144.0,5.0,1
9,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-169.0,-181.0,12.0,1
9,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-146.0,-155.0,9.0,1
9,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-179.0,-186.0,7.0,1
9,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-163.0,-171.0,8.0,1
9,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-198.0,-206.0,8.0,1
9,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-157.0,-160.0,3.0,1
9,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-188.0,-196.0,8.0,1
9,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-146.0,-151.0,5.0,1
9,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-179.0,-183.0,4.0,1
9,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-155.0,-150.0,-5.0,0
9,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-183.0,-193.0,10.0,1
9,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-135.0,-141.0,6.0,1
9,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-170.0,-174.0,4.0,1
9,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-148.0,-142.0,-6.0,0
9,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-177.0,-188.0,11.0,1
9,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-169.0,-156.0,-13.0,0
9,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-177.0,-203.0,26.0,1
9,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-154.0,-156.0,2.0,1
9,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-177.0,-177.0,0.0,0
9,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-149.0,-152.0,3.0,1
9,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-181.0,-181.0,0.0,0
9,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-153.0,-148.0,-5.0,0
9,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-185.0,-187.0,2.0,1
9,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-146.0,-151.0,5.0,1
9,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-190.0,-194.0,4.0,1
9,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-153.0,-150.0,-3.0,0
9,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-184.0,-185.0,1.0,1
9,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-139.0,-133.0,-6.0,0
9,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-182.0,-187.0,5.0,1
9,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-153.0,-147.0,-6.0,0
9,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-172.0,-182.0,10.0,1
9,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-155.0,-153.0,-2.0,0
9,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-179.0,-183.0,4.0,1
9,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-158.0,-156.0,-2.0,0
9,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-186.0,-193.0,7.0,1
9,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-150.0,-146.0,-4.0,0
9,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-183.0,-194.0,11.0,1
9,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-147.0,-141.0,-6.0,0
9,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-181.0,-182.0,1.0,1
9,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-153.0,-150.0,-3.0,0
9,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-189.0,-189.0,0.0,0
9,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-138.0,-140.0,2.0,1
9,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-161.0,-163.0,2.0,1
9,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-152.0,-143.0,-9.0,0
9,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-184.0,-188.0,4.0,1
9,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-148.0,-141.0,-7.0,0
9,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-176.0,-176.0,0.0,0
9,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-166.0,-164.0,-2.0,0
9,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-207.0,-194.0,-13.0,0
9,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-161.0,-151.0,-10.0,0
9,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-191.0,-200.0,9.0,1
9,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-157.0,-151.0,-6.0,0
9,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-191.0,-194.0,3.0,1
9,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-170.0,-144.0,-26.0,0
9,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-179.0,-187.0,8.0,1
9,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-148.0,-145.0,-3.0,0
9,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-177.0,-181.0,4.0,1
9,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-167.0,-166.0,-1.0,0
9,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-192.0,-200.0,8.0,1
9,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-160.0,-162.0,2.0,1
9,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-196.0,-199.0,3.0,1
9,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-161.0,-164.0,3.0,1
9,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-188.0,-196.0,8.0,1
9,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-160.0,-172.0,12.0,1
9,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-203.0,-199.0,-4.0,0
9,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-146.0,-152.0,6.0,1
9,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-188.0,-185.0,-3.0,0
9,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-166.0,-165.0,-1.0,0
9,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-187.0,-190.0,3.0,1
9,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-142.0,-144.0,2.0,1
9,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-179.0,-179.0,0.0,0
9,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-151.0,-149.0,-2.0,0
9,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-179.0,-190.0,11.0,1
9,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-141.0,-142.0,1.0,1
9,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-159.0,-168.0,9.0,1
9,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-157.0,-154.0,-3.0,0
9,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-185.0,-189.0,4.0,1
