epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-19.375,-20.0,0.625,1
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-16.625,-24.375,7.75,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-24.375,-33.0,8.625,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-16.375,-15.125,-1.25,0
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-14.75,-13.4375,-1.3125,0
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-15.875,-15.9375,0.0625,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-15.125,-14.6875,-0.4375,0
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-18.625,-16.5,-2.125,0
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-22.5,-25.375,2.875,1
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-15.9375,-21.125,5.1875,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-28.0,-37.0,9.0,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-19.5,-18.25,-1.25,0
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-22.125,-23.875,1.75,1
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-16.875,-22.875,6.0,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-25.25,-36.25,11.0,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-17.75,-16.75,-1.0,0
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-22.875,-24.0,1.125,1
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-19.625,-18.75,-0.875,0
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-22.25,-23.375,1.125,1
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-22.0,-21.25,-0.75,0
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-23.5,-24.125,0.625,1
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-16.25,-16.875,0.625,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-19.5,-21.125,1.625,1
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-21.25,-17.75,-3.5,0
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-19.25,-25.25,6.0,1
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-17.375,-17.875,0.5,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-23.0,-33.0,10.0,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-14.375,-16.125,1.75,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-21.625,-27.125,5.5,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-16.125,-22.5,6.375,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-29.125,-35.5,6.375,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-20.25,-19.0,-1.25,0
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-22.375,-24.375,2.0,1
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-15.375,-23.0,7.625,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-24.875,-30.125,5.25,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-16.25,-16.5,0.25,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-18.625,-18.375,-0.25,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-15.875,-14.6875,-1.1875,0
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-15.125,-15.4375,0.3125,1
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-11.125,-21.0,9.875,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-28.125,-35.75,7.625,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-17.375,-21.875,4.5,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-28.625,-38.75,10.125,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-19.75,-18.125,-1.625,0
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-17.625,-18.5,0.875,1
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-14.0625,-20.625,6.5625,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-18.625,-18.625,0.0,0
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-21.25,-20.625,-0.625,0
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-17.75,-16.5,-1.25,0
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-22.125,-21.5,-0.625,0
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-22.25,-23.625,1.375,1
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-18.125,-17.375,-0.75,0
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-27.125,-30.625,3.5,1
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-18.75,-15.625,-3.125,0
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-18.625,-22.0,3.375,1
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-13.3125,-19.375,6.0625,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-19.625,-19.25,-0.375,0
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-21.125,-21.25,0.125,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-25.0,-27.75,2.75,1
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-21.0,-19.375,-1.625,0
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-20.375,-22.625,2.25,1
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-15.5625,-20.25,4.6875,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-33.25,-39.75,6.5,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-12.9375,-17.25,4.3125,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-24.375,-30.5,6.125,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-10.5,-15.125,4.625,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-19.0,-26.625,7.625,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-20.25,-18.0,-2.25,0
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-25.0,-28.25,3.25,1
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-17.125,-18.625,1.5,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-23.375,-24.125,0.75,1
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-17.625,-16.625,-1.0,0
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-20.75,-21.75,1.0,1
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-17.75,-17.875,0.125,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-23.875,-25.5,1.625,1
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-18.75,-17.75,-1.0,0
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-23.625,-25.75,2.125,1
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-20.0,-19.75,-0.25,0
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-24.5,-26.625,2.125,1
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-19.5,-20.625,1.125,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-27.25,-25.25,-2.0,0
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-19.875,-19.125,-0.75,0
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-25.375,-27.0,1.625,1
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-19.875,-18.5,-1.375,0
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-24.375,-26.0,1.625,1
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-17.375,-16.625,-0.75,0
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-21.625,-23.625,2.0,1
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-20.5,-21.5,1.0,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-27.5,-27.375,-0.125,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-19.25,-19.5,0.25,1
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-25.375,-26.0,0.625,1
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-20.875,-19.375,-1.5,0
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-25.0,-26.875,1.875,1
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-23.875,-22.0,-1.875,0
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-29.0,-31.625,2.625,1
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-22.375,-20.5,-1.875,0
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-27.0,-30.375,3.375,1
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-19.375,-18.375,-1.0,0
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-24.0,-26.625,2.625,1
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-21.5,-21.75,0.25,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-27.5,-28.625,1.125,1
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-17.5,-18.375,0.875,1
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-25.375,-25.625,0.25,1
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-18.625,-18.875,0.25,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-25.625,-26.0,0.375,1
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-23.625,-22.25,-1.375,0
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-28.0,-29.875,1.875,1
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-20.25,-19.125,-1.125,0
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-23.125,-24.625,1.5,1
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-20.0,-19.0,-1.0,0
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-24.0,-26.25,2.25,1
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-20.75,-18.75,-2.0,0
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-24.25,-26.625,2.375,1
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-20.25,-18.625,-1.625,0
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-26.0,-28.25,2.25,1
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-20.375,-18.875,-1.5,0
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-24.5,-26.75,2.25,1
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-19.375,-17.75,-1.625,0
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-24.0,-27.25,3.25,1
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-19.375,-17.75,-1.625,0
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-22.0,-24.625,2.625,1
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-20.375,-19.125,-1.25,0
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-23.375,-25.625,2.25,1
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-21.25,-20.0,-1.25,0
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-25.75,-28.0,2.25,1
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-20.375,-19.0,-1.375,0
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-25.875,-28.0,2.125,1
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-20.625,-20.125,-0.5,0
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-26.5,-26.75,0.25,1
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-19.375,-20.0,0.625,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-26.625,-25.625,-1.0,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-15.0625,-17.25,2.1875,1
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-22.25,-19.625,-2.625,0
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-20.75,-20.625,-0.125,0
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-27.25,-26.0,-1.25,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-20.25,-20.125,-0.125,0
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-25.75,-25.625,-0.125,0
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-21.125,-21.75,0.625,1
8,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-28.75,-26.625,-2.125,0
8,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-20.875,-20.625,-0.25,0
8,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-27.75,-28.0,0.25,1
8,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-22.0,-22.0,0.0,0
8,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-28.375,-28.625,0.25,1
8,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-23.375,-22.375,-1.0,0
8,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-26.0,-26.25,0.25,1
8,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-20.0,-19.875,-0.125,0
8,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-25.375,-26.125,0.75,1
8,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-22.125,-21.625,-0.5,0
