epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
12,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-8.0,-9.25,1.25,1
12,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-9.3125,-9.5,0.1875,1
12,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-9.375,-10.875,1.5,1
12,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-11.5,-10.5625,-0.9375,0
12,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-8.875,-10.375,1.5,1
12,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-10.6875,-10.1875,-0.5,0
12,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-9.0625,-10.75,1.6875,1
12,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-11.125,-10.25,-0.875,0
12,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-8.5,-10.0,1.5,1
12,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-10.125,-9.6875,-0.4375,0
12,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-9.625,-10.8125,1.1875,1
12,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-11.0,-10.5625,-0.4375,0
12,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-8.25,-9.125,0.875,1
12,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-9.4375,-9.75,0.3125,1
12,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-8.625,-9.625,1.0,1
12,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-9.875,-9.9375,0.0625,1
12,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-7.90625,-9.3125,1.40625,1
12,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-9.5,-8.875,-0.625,0
12,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-9.0625,-10.875,1.8125,1
12,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-11.3125,-10.25,-1.0625,0
12,198,singular,There is the [wug].,There is the [wugs].,-5.5,-6.5,1.0,1
12,199,plural,There are the [wugs].,There are the [wug].,-7.53125,-8.125,0.59375,1
12,200,singular,Here comes the [wug].,Here comes the [wugs].,-6.125,-6.375,0.25,1
12,201,plural,Here come the [wugs].,Here come the [wug].,-6.90625,-8.3125,1.40625,1
12,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-7.25,-7.90625,0.65625,1
12,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-8.875,-10.0,1.125,1
12,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-9.625,-10.5,0.875,1
12,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-10.6875,-11.125,0.4375,1
12,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-8.9375,-9.25,0.3125,1
12,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-9.875,-11.4375,1.5625,1
12,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-9.6875,-10.1875,0.5,1
12,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-10.4375,-10.3125,-0.125,0
12,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-6.25,-7.15625,0.90625,1
12,211,plural,"Look, they are [wugs].","Look, they are [wug].",-7.125,-8.1875,1.0625,1
12,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-6.59375,-7.75,1.15625,1
12,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-8.5625,-9.125,0.5625,1
12,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-7.375,-8.375,1.0,1
12,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-8.25,-8.75,0.5,1
12,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-8.6875,-9.25,0.5625,1
12,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-9.75,-10.8125,1.0625,1
12,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-8.625,-9.1875,0.5625,1
12,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-9.25,-10.5,1.25,1
12,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-6.9375,-7.75,0.8125,1
12,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-8.4375,-9.6875,1.25,1
12,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-6.78125,-7.84375,1.0625,1
12,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-9.0,-9.625,0.625,1
12,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-8.25,-9.0,0.75,1
12,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-9.625,-9.5,-0.125,0
12,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-8.6875,-9.8125,1.125,1
12,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-9.875,-9.625,-0.25,0
12,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-6.71875,-7.5,0.78125,1
12,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-7.5625,-7.96875,0.40625,1
12,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-7.71875,-8.75,1.03125,1
12,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-8.4375,-8.3125,-0.125,0
12,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-8.5625,-9.0,0.4375,1
12,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-10.3125,-10.75,0.4375,1
12,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-9.0625,-9.6875,0.625,1
12,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-10.1875,-10.25,0.0625,1
12,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-5.3125,-6.1875,0.875,1
12,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-7.5,-7.875,0.375,1
13,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-9.0625,-10.625,1.5625,1
13,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-8.3125,-8.625,0.3125,1
13,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-6.3125,-8.5625,2.25,1
13,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-7.125,-9.5625,2.4375,1
13,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-7.53125,-9.1875,1.65625,1
13,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-8.25,-9.0,0.75,1
13,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-7.75,-10.1875,2.4375,1
13,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-8.1875,-8.75,0.5625,1
13,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-6.4375,-7.6875,1.25,1
13,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-9.125,-9.625,0.5,1
13,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-7.4375,-9.5625,2.125,1
13,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-9.625,-9.625,0.0,0
13,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-6.84375,-8.875,2.03125,1
13,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-8.8125,-10.25,1.4375,1
13,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-5.625,-7.75,2.125,1
13,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-8.3125,-8.0,-0.3125,0
13,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-5.59375,-6.65625,1.0625,1
13,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-11.1875,-12.0625,0.875,1
13,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-8.625,-10.1875,1.5625,1
13,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-9.8125,-9.875,0.0625,1
13,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-9.625,-10.0625,0.4375,1
13,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-9.625,-10.0,0.375,1
13,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-6.90625,-8.3125,1.40625,1
13,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-8.25,-7.84375,-0.40625,0
13,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-7.5625,-9.125,1.5625,1
13,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-9.75,-9.6875,-0.0625,0
13,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-7.21875,-9.25,2.03125,1
13,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-8.0,-8.0625,0.0625,1
13,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-7.46875,-8.9375,1.46875,1
13,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-7.59375,-7.8125,0.21875,1
13,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-5.28125,-7.53125,2.25,1
13,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-7.59375,-7.0,-0.59375,0
13,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-6.59375,-7.65625,1.0625,1
13,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-7.71875,-8.8125,1.09375,1
13,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-7.3125,-8.875,1.5625,1
13,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-9.0625,-8.1875,-0.875,0
13,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-7.40625,-7.875,0.46875,1
13,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-8.75,-8.4375,-0.3125,0
13,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-5.71875,-8.125,2.40625,1
13,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-7.78125,-7.78125,0.0,0
13,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-5.9375,-7.5625,1.625,1
13,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-7.96875,-9.4375,1.46875,1
13,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-7.40625,-9.3125,1.90625,1
13,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-8.75,-8.8125,0.0625,1
13,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-6.875,-9.0,2.125,1
13,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-9.25,-9.4375,0.1875,1
13,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-5.625,-8.0,2.375,1
13,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-7.75,-7.46875,-0.28125,0
13,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-6.1875,-8.1875,2.0,1
13,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-7.5625,-7.875,0.3125,1
13,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-7.125,-9.0,1.875,1
13,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-8.625,-8.1875,-0.4375,0
13,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-6.28125,-7.875,1.59375,1
13,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-7.34375,-8.3125,0.96875,1
13,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-6.4375,-7.625,1.1875,1
13,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-7.28125,-7.8125,0.53125,1
13,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-6.53125,-8.1875,1.65625,1
13,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-8.125,-9.5625,1.4375,1
13,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-7.46875,-9.875,2.40625,1
13,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-9.5625,-10.625,1.0625,1
13,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-6.15625,-7.84375,1.6875,1
13,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-7.875,-9.1875,1.3125,1
13,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-8.1875,-9.625,1.4375,1
13,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-9.4375,-9.0625,-0.375,0
13,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-6.90625,-7.75,0.84375,1
13,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-8.125,-9.0625,0.9375,1
13,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.71875,-8.375,1.65625,1
13,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-8.1875,-7.6875,-0.5,0
13,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-6.71875,-7.8125,1.09375,1
13,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-7.5,-7.15625,-0.34375,0
13,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.59375,-5.5,0.90625,1
13,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-6.09375,-7.75,1.65625,1
13,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-7.0,-7.84375,0.84375,1
13,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-7.09375,-10.125,3.03125,1
13,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-7.90625,-9.4375,1.53125,1
13,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-9.0625,-8.8125,-0.25,0
13,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-6.75,-7.84375,1.09375,1
13,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-8.0625,-7.96875,-0.09375,0
13,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-6.875,-8.875,2.0,1
13,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-8.9375,-8.75,-0.1875,0
13,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-7.03125,-8.125,1.09375,1
13,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-7.5625,-8.0,0.4375,1
