epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
10,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-50.25,-49.0,-1.25,0
10,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-53.25,-57.75,4.5,1
10,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-44.75,-47.75,3.0,1
10,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-60.25,-81.5,21.25,1
10,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-33.75,-48.0,14.25,1
10,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-54.25,-74.0,19.75,1
10,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-47.0,-60.25,13.25,1
10,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-67.0,-97.0,30.0,1
10,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-55.5,-66.0,10.5,1
10,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-71.0,-70.0,-1.0,0
10,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-48.75,-81.0,32.25,1
10,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-75.5,-90.0,14.5,1
10,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-46.75,-53.75,7.0,1
10,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-57.5,-52.0,-5.5,0
10,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-44.25,-50.0,5.75,1
10,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-50.0,-44.75,-5.25,0
10,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-35.0,-78.5,43.5,1
10,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-76.0,-102.5,26.5,1
10,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-39.5,-67.0,27.5,1
10,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-76.5,-109.5,33.0,1
10,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-59.25,-57.75,-1.5,0
10,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-58.5,-55.0,-3.5,0
10,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-34.75,-71.5,36.75,1
10,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-57.25,-50.5,-6.75,0
10,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-59.25,-58.75,-0.5,0
10,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-60.0,-49.75,-10.25,0
10,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-70.5,-75.5,5.0,1
10,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-75.0,-70.0,-5.0,0
10,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-45.0,-54.25,9.25,1
10,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-75.5,-74.0,-1.5,0
10,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-53.75,-47.0,-6.75,0
10,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-54.75,-56.5,1.75,1
10,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-39.75,-68.5,28.75,1
10,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-62.25,-51.25,-11.0,0
10,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-61.25,-63.75,2.5,1
10,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-74.0,-73.5,-0.5,0
10,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-50.0,-56.0,6.0,1
10,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-56.25,-53.75,-2.5,0
10,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-40.0,-58.75,18.75,1
10,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-81.5,-102.0,20.5,1
10,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-30.125,-53.0,22.875,1
10,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-69.0,-86.5,17.5,1
10,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-35.0,-48.25,13.25,1
10,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-59.0,-83.5,24.5,1
10,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-51.25,-50.0,-1.25,0
10,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-67.5,-70.5,3.0,1
10,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-48.5,-52.5,4.0,1
10,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-62.75,-67.5,4.75,1
10,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-50.75,-50.75,0.0,0
10,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-59.0,-64.5,5.5,1
10,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-52.75,-50.75,-2.0,0
10,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-64.5,-70.0,5.5,1
10,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-53.5,-50.75,-2.75,0
10,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-67.0,-69.0,2.0,1
10,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-57.5,-57.25,-0.25,0
10,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-70.0,-72.5,2.5,1
10,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-55.25,-58.5,3.25,1
10,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-71.0,-70.5,-0.5,0
10,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-53.75,-53.0,-0.75,0
10,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-68.5,-72.5,4.0,1
10,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-50.0,-49.75,-0.25,0
10,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-62.5,-66.0,3.5,1
10,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-43.25,-50.5,7.25,1
10,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-62.5,-63.0,0.5,1
10,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-48.0,-58.5,10.5,1
10,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-70.5,-66.0,-4.5,0
10,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-47.75,-56.75,9.0,1
10,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-69.0,-66.0,-3.0,0
10,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-52.5,-61.5,9.0,1
10,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-71.0,-73.5,2.5,1
10,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-64.5,-68.5,4.0,1
10,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-79.0,-83.0,4.0,1
10,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-55.75,-62.0,6.25,1
10,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-76.0,-72.5,-3.5,0
10,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-53.0,-57.5,4.5,1
10,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-69.0,-69.0,0.0,0
10,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-57.5,-60.0,2.5,1
10,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-73.5,-74.5,1.0,1
10,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-43.25,-53.0,9.75,1
10,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-63.5,-60.5,-3.0,0
10,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-48.25,-52.5,4.25,1
10,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-67.5,-67.5,0.0,0
10,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-64.5,-62.25,-2.25,0
10,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-73.0,-80.5,7.5,1
10,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-57.5,-62.5,5.0,1
10,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-72.0,-72.0,0.0,0
10,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-54.25,-60.5,6.25,1
10,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-72.5,-68.5,-4.0,0
10,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-52.25,-56.0,3.75,1
10,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-72.0,-71.0,-1.0,0
10,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-52.75,-59.25,6.5,1
10,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-77.5,-75.0,-2.5,0
10,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-56.25,-61.5,5.25,1
10,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-76.5,-74.5,-2.0,0
10,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-50.75,-53.0,2.25,1
10,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-75.0,-72.5,-2.5,0
10,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-53.5,-57.75,4.25,1
10,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-70.0,-69.0,-1.0,0
10,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-59.0,-64.0,5.0,1
10,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-75.0,-75.5,0.5,1
10,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-55.5,-62.75,7.25,1
10,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-75.5,-74.5,-1.0,0
10,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-56.0,-57.5,1.5,1
10,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-73.5,-75.5,2.0,1
10,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-51.25,-53.0,1.75,1
10,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-72.0,-69.0,-3.0,0
10,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-53.0,-56.5,3.5,1
10,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-75.5,-72.0,-3.5,0
10,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-47.25,-51.25,4.0,1
10,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-63.5,-61.0,-2.5,0
10,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-54.5,-57.0,2.5,1
10,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-75.5,-71.0,-4.5,0
10,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-51.75,-54.0,2.25,1
10,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-67.5,-66.0,-1.5,0
10,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-60.0,-62.5,2.5,1
10,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-82.5,-75.0,-7.5,0
10,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-59.0,-57.75,-1.25,0
10,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-76.5,-77.0,0.5,1
10,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-57.75,-60.25,2.5,1
10,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-78.5,-72.0,-6.5,0
10,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-61.5,-53.5,-8.0,0
10,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-68.5,-71.0,2.5,1
10,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-50.75,-51.0,0.25,1
10,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-65.5,-67.0,1.5,1
10,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-58.5,-63.5,5.0,1
10,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-74.5,-74.5,0.0,0
10,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-58.25,-62.75,4.5,1
10,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-78.0,-77.5,-0.5,0
10,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-57.25,-64.5,7.25,1
10,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-75.0,-73.5,-1.5,0
10,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-57.0,-71.5,14.5,1
10,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-84.0,-74.5,-9.5,0
10,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-50.75,-53.0,2.25,1
10,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-68.5,-65.5,-3.0,0
10,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-65.0,-66.0,1.0,1
10,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-74.5,-77.0,2.5,1
10,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-55.25,-57.0,1.75,1
10,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-73.5,-71.0,-2.5,0
10,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-51.0,-54.25,3.25,1
10,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-66.5,-68.0,1.5,1
10,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-52.25,-52.5,0.25,1
10,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-60.0,-67.5,7.5,1
10,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-58.0,-63.0,5.0,1
10,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-75.5,-72.5,-3.0,0
10,198,singular,There is the [wug].,There is the [wugs].,-29.875,-41.75,11.875,1
10,199,plural,There are the [wugs].,There are the [wug].,-65.5,-102.5,37.0,1
10,200,singular,Here comes the [wug].,Here comes the [wugs].,-31.625,-42.5,10.875,1
10,201,plural,Here come the [wugs].,Here come the [wug].,-63.75,-102.0,38.25,1
10,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-41.25,-68.0,26.75,1
10,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-59.25,-101.0,41.75,1
10,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-40.0,-65.0,25.0,1
10,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-49.75,-85.5,35.75,1
10,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-50.25,-74.5,24.25,1
10,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-46.0,-77.5,31.5,1
10,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-44.25,-47.75,3.5,1
10,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-49.25,-66.5,17.25,1
10,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-43.5,-69.5,26.0,1
10,211,plural,"Look, they are [wugs].","Look, they are [wug].",-56.5,-87.5,31.0,1
10,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-47.0,-76.0,29.0,1
10,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-69.5,-96.0,26.5,1
10,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-43.75,-60.75,17.0,1
