epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-10.75,-11.4375,0.6875,1
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-14.3125,-13.5625,-0.75,0
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-10.25,-11.8125,1.5625,1
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-14.1875,-12.25,-1.9375,0
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-12.5,-14.5625,2.0625,1
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-16.5,-13.6875,-2.8125,0
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-9.75,-11.0,1.25,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-12.0625,-10.75,-1.3125,0
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-12.875,-10.75,-2.125,0
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-11.25,-15.25,4.0,1
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-13.8125,-16.25,2.4375,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-19.375,-24.375,5.0,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-12.6875,-16.75,4.0625,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-14.5,-17.875,3.375,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-10.0625,-16.875,6.8125,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-18.75,-20.625,1.875,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-12.625,-14.4375,1.8125,1
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-16.875,-15.25,-1.625,0
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-14.3125,-19.375,5.0625,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-18.0,-21.625,3.625,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-9.8125,-11.5,1.6875,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-11.4375,-9.5,-1.9375,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-11.0,-12.375,1.375,1
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-12.0625,-11.0,-1.0625,0
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-12.1875,-18.375,6.1875,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-17.75,-24.125,6.375,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-16.625,-20.0,3.375,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-20.125,-27.375,7.25,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-17.875,-17.25,-0.625,0
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-16.75,-16.625,-0.125,0
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-11.5625,-17.375,5.8125,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-12.25,-12.5,0.25,1
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-9.375,-11.9375,2.5625,1
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-11.75,-10.9375,-0.8125,0
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-14.625,-16.375,1.75,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-16.5,-16.0,-0.5,0
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-15.5625,-13.625,-1.9375,0
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-18.625,-20.0,1.375,1
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-17.875,-16.875,-1.0,0
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-19.0,-19.125,0.125,1
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-10.0,-16.75,6.75,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-13.3125,-11.375,-1.9375,0
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-13.0625,-13.25,0.1875,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-15.75,-16.625,0.875,1
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-11.375,-12.3125,0.9375,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-14.0625,-12.9375,-1.125,0
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-12.4375,-14.75,2.3125,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-20.0,-23.5,3.5,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-11.75,-17.5,5.75,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-15.1875,-17.375,2.1875,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-10.4375,-19.625,9.1875,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-13.625,-16.5,2.875,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-11.875,-12.5,0.625,1
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-18.25,-19.0,0.75,1
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-13.3125,-14.0625,0.75,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-17.625,-16.5,-1.125,0
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-11.875,-11.9375,0.0625,1
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-15.3125,-14.6875,-0.625,0
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-11.5625,-13.875,2.3125,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-17.875,-15.875,-2.0,0
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-11.0625,-12.75,1.6875,1
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-16.375,-16.25,-0.125,0
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-11.6875,-14.0,2.3125,1
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-17.875,-16.375,-1.5,0
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-11.125,-15.25,4.125,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-19.625,-14.6875,-4.9375,0
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-11.9375,-13.8125,1.875,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-17.625,-15.625,-2.0,0
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-12.3125,-14.0625,1.75,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-17.0,-16.875,-0.125,0
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-11.625,-13.0,1.375,1
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-16.25,-15.5,-0.75,0
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-11.375,-13.9375,2.5625,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-19.875,-18.125,-1.75,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-13.5625,-13.25,-0.3125,0
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-18.375,-18.625,0.25,1
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-13.5,-13.6875,0.1875,1
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-18.125,-18.25,0.125,1
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-13.8125,-15.625,1.8125,1
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-22.25,-20.75,-1.5,0
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-13.625,-14.375,0.75,1
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-19.625,-19.375,-0.25,0
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-12.125,-13.125,1.0,1
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-18.25,-17.875,-0.375,0
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-13.0,-14.5,1.5,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-19.875,-18.75,-1.125,0
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-12.5,-12.5,0.0,0
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-16.875,-17.5,0.625,1
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-13.4375,-13.6875,0.25,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-18.625,-17.0,-1.625,0
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-12.625,-14.5,1.875,1
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-20.125,-18.0,-2.125,0
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-11.6875,-14.0625,2.375,1
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-17.5,-16.0,-1.5,0
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-12.3125,-14.25,1.9375,1
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-18.25,-16.625,-1.625,0
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-12.625,-14.625,2.0,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-18.5,-17.0,-1.5,0
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-11.6875,-14.125,2.4375,1
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-19.875,-18.25,-1.625,0
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-12.5625,-14.125,1.5625,1
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-18.75,-17.0,-1.75,0
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-13.5,-15.125,1.625,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-19.0,-18.5,-0.5,0
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-12.0,-13.625,1.625,1
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-17.0,-15.5,-1.5,0
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-13.5,-15.25,1.75,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-18.25,-17.625,-0.625,0
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-12.3125,-14.8125,2.5,1
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-19.75,-18.0,-1.75,0
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-13.75,-15.25,1.5,1
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-20.125,-18.0,-2.125,0
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-13.125,-14.125,1.0,1
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-19.125,-16.875,-2.25,0
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-13.25,-15.375,2.125,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-19.875,-17.25,-2.625,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-11.8125,-13.1875,1.375,1
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-17.25,-15.0,-2.25,0
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-12.6875,-14.875,2.1875,1
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-19.5,-16.0,-3.5,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-12.5,-13.1875,0.6875,1
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-18.125,-17.0,-1.125,0
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-13.375,-16.0,2.625,1
8,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-22.375,-18.5,-3.875,0
8,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-13.875,-17.0,3.125,1
8,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-21.5,-17.875,-3.625,0
8,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-13.125,-16.25,3.125,1
8,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-21.0,-18.0,-3.0,0
8,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-14.8125,-16.5,1.6875,1
8,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-19.75,-18.0,-1.75,0
8,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-13.25,-14.875,1.625,1
8,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-18.5,-16.625,-1.875,0
8,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-12.4375,-14.875,2.4375,1
8,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-19.0,-17.375,-1.625,0
8,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-14.25,-15.9375,1.6875,1
8,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-21.25,-19.5,-1.75,0
8,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-13.6875,-15.25,1.5625,1
8,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-19.0,-18.375,-0.625,0
8,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-13.5625,-17.0,3.4375,1
8,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-20.875,-17.75,-3.125,0
8,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-11.0,-12.625,1.625,1
8,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-17.75,-15.6875,-2.0625,0
8,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-12.75,-15.1875,2.4375,1
8,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-18.5,-16.25,-2.25,0
8,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-11.8125,-13.5,1.6875,1
8,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-18.5,-17.25,-1.25,0
8,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-13.3125,-13.5,0.1875,1
8,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-17.375,-17.75,0.375,1
8,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-11.4375,-12.625,1.1875,1
