epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-38.5,-34.25,-4.25,0
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-44.0,-47.75,3.75,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-47.5,-50.25,2.75,1
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-46.25,-44.25,-2.0,0
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-43.0,-45.0,2.0,1
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-51.25,-66.0,14.75,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-47.5,-52.75,5.25,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-43.25,-64.5,21.25,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-34.5,-38.25,3.75,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-35.5,-61.25,25.75,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-21.5,-33.0,11.5,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-49.25,-51.75,2.5,1
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-48.75,-46.0,-2.75,0
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-45.5,-61.25,15.75,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-30.75,-39.5,8.75,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-40.5,-44.75,4.25,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-42.5,-39.0,-3.5,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-41.75,-45.25,3.5,1
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-45.75,-43.25,-2.5,0
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-46.75,-70.5,23.75,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-33.0,-31.375,-1.625,0
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-52.25,-77.5,25.25,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-40.5,-45.0,4.5,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-62.75,-62.5,-0.25,0
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-61.25,-62.25,1.0,1
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-47.75,-63.0,15.25,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-50.5,-49.25,-1.25,0
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-41.0,-41.75,0.75,1
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-45.0,-47.25,2.25,1
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-40.5,-47.0,6.5,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-45.25,-41.5,-3.75,0
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-56.25,-56.75,0.5,1
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-45.25,-48.25,3.0,1
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-52.0,-54.75,2.75,1
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-49.5,-52.75,3.25,1
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-43.25,-64.5,21.25,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-43.25,-42.25,-1.0,0
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-37.5,-38.5,1.0,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-32.5,-32.5,0.0,0
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-38.75,-42.75,4.0,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-48.25,-43.5,-4.75,0
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-49.75,-67.0,17.25,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-26.375,-33.25,6.875,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-41.25,-61.75,20.5,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-30.125,-30.25,0.125,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-44.5,-66.5,22.0,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-30.875,-32.0,1.125,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-47.0,-51.0,4.0,1
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-43.25,-38.75,-4.5,0
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-44.0,-48.25,4.25,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-41.5,-38.75,-2.75,0
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-43.5,-47.0,3.5,1
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-41.5,-37.5,-4.0,0
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-40.25,-48.25,8.0,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-41.75,-33.75,-8.0,0
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-45.25,-47.25,2.0,1
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-42.5,-39.25,-3.25,0
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-45.5,-47.0,1.5,1
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-40.25,-37.25,-3.0,0
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-45.5,-49.25,3.75,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-41.5,-37.25,-4.25,0
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-45.5,-48.5,3.0,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-40.0,-36.25,-3.75,0
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-41.5,-48.25,6.75,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-41.5,-36.5,-5.0,0
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-44.5,-47.75,3.25,1
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-42.0,-38.75,-3.25,0
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-44.25,-47.75,3.5,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-43.0,-39.5,-3.5,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-48.75,-49.75,1.0,1
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-43.5,-41.0,-2.5,0
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-46.0,-50.75,4.75,1
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-42.25,-36.25,-6.0,0
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-49.75,-47.25,-2.5,0
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-41.0,-37.5,-3.5,0
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-45.5,-47.5,2.0,1
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-42.0,-40.0,-2.0,0
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-49.25,-52.25,3.0,1
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-44.5,-40.5,-4.0,0
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-46.0,-49.0,3.0,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-42.5,-38.0,-4.5,0
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-44.75,-47.0,2.25,1
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-42.5,-38.0,-4.5,0
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-46.75,-52.0,5.25,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-42.75,-36.25,-6.5,0
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-39.25,-46.0,6.75,1
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-40.0,-35.25,-4.75,0
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-45.75,-49.75,4.0,1
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-44.0,-38.75,-5.25,0
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-46.0,-48.25,2.25,1
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-42.25,-38.75,-3.5,0
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-48.0,-50.0,2.0,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-43.5,-39.75,-3.75,0
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-48.0,-51.25,3.25,1
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-47.5,-40.5,-7.0,0
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-47.75,-51.75,4.0,1
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-44.25,-40.25,-4.0,0
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-51.75,-54.0,2.25,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-45.0,-41.5,-3.5,0
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-48.25,-51.25,3.0,1
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-47.25,-43.75,-3.5,0
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-47.0,-50.5,3.5,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-43.25,-39.25,-4.0,0
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-45.75,-48.75,3.0,1
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-43.5,-36.75,-6.75,0
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-48.0,-51.0,3.0,1
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-43.5,-41.0,-2.5,0
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-46.5,-50.0,3.5,1
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-42.0,-38.75,-3.25,0
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-42.25,-48.75,6.5,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-42.0,-35.5,-6.5,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-44.75,-46.25,1.5,1
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-41.5,-38.25,-3.25,0
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-45.25,-49.25,4.0,1
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-45.25,-42.25,-3.0,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-42.5,-43.0,0.5,1
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-39.0,-38.25,-0.75,0
8,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-45.75,-49.5,3.75,1
8,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-42.25,-38.0,-4.25,0
8,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-45.5,-48.0,2.5,1
8,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-39.25,-35.25,-4.0,0
8,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-46.5,-51.5,5.0,1
8,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-44.25,-38.25,-6.0,0
8,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-43.75,-50.5,6.75,1
8,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-42.25,-37.0,-5.25,0
8,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-44.5,-48.75,4.25,1
8,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-41.25,-38.25,-3.0,0
8,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-45.25,-49.75,4.5,1
8,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-43.25,-39.25,-4.0,0
8,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-43.75,-49.0,5.25,1
8,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-42.0,-38.0,-4.0,0
8,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-42.5,-48.75,6.25,1
8,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-41.5,-36.25,-5.25,0
8,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-48.25,-51.25,3.0,1
8,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-44.25,-40.5,-3.75,0
8,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-52.25,-54.25,2.0,1
8,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-46.0,-43.5,-2.5,0
8,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-41.0,-47.75,6.75,1
8,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-41.75,-34.75,-7.0,0
8,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-48.75,-53.5,4.75,1
8,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-46.5,-41.75,-4.75,0
8,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-48.0,-49.0,1.0,1
8,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-42.25,-41.5,-0.75,0
8,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-43.75,-51.75,8.0,1
8,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-48.0,-39.5,-8.5,0
8,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-44.25,-49.25,5.0,1
8,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-42.0,-35.75,-6.25,0
8,198,singular,There is the [wug].,There is the [wugs].,-40.75,-64.0,23.25,1
8,199,plural,There are the [wugs].,There are the [wug].,-28.0,-30.875,2.875,1
8,200,singular,Here comes the [wug].,Here comes the [wugs].,-42.25,-59.0,16.75,1
8,201,plural,Here come the [wugs].,Here come the [wug].,-26.875,-35.25,8.375,1
8,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-51.0,-81.5,30.5,1
8,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-38.0,-52.5,14.5,1
8,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-44.0,-72.0,28.0,1
8,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-38.0,-42.5,4.5,1
8,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-59.25,-88.0,28.75,1
8,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-38.5,-47.75,9.25,1
8,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-51.25,-67.5,16.25,1
8,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-52.5,-47.0,-5.5,0
8,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-44.0,-64.0,20.0,1
8,211,plural,"Look, they are [wugs].","Look, they are [wug].",-30.875,-41.5,10.625,1
8,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-46.25,-71.0,24.75,1
