epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-10.4375,-12.0625,1.625,1
8,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-10.625,-8.9375,-1.6875,0
8,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-14.0,-15.625,1.625,1
8,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-13.3125,-11.0625,-2.25,0
8,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-12.4375,-14.25,1.8125,1
8,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-15.3125,-14.25,-1.0625,0
8,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-16.5,-18.125,1.625,1
8,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-11.625,-10.0625,-1.5625,0
8,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-9.8125,-11.625,1.8125,1
8,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-14.5625,-12.0625,-2.5,0
8,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-15.0,-23.625,8.625,1
8,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-21.5,-29.375,7.875,1
8,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-12.5625,-13.25,0.6875,1
8,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-11.5,-10.0,-1.5,0
8,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-11.125,-12.1875,1.0625,1
8,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-11.875,-10.375,-1.5,0
8,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-11.3125,-12.875,1.5625,1
8,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-18.0,-18.5,0.5,1
8,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-13.625,-20.25,6.625,1
8,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-24.5,-33.75,9.25,1
8,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-12.6875,-13.875,1.1875,1
8,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-17.875,-16.125,-1.75,0
8,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-13.1875,-16.625,3.4375,1
8,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-21.125,-31.25,10.125,1
8,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-11.75,-12.4375,0.6875,1
8,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-18.75,-17.875,-0.875,0
8,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-12.8125,-15.4375,2.625,1
8,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-18.625,-16.75,-1.875,0
8,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-15.375,-17.75,2.375,1
8,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-19.25,-16.125,-3.125,0
8,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-9.8125,-12.25,2.4375,1
8,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-14.4375,-12.875,-1.5625,0
8,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-15.375,-14.1875,-1.1875,0
8,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-15.625,-20.0,4.375,1
8,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-14.6875,-15.1875,0.5,1
8,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-21.25,-28.5,7.25,1
8,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-12.375,-15.1875,2.8125,1
8,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-18.125,-21.625,3.5,1
8,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-13.5,-19.25,5.75,1
8,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-22.625,-31.0,8.375,1
8,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-15.3125,-17.25,1.9375,1
8,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-21.125,-19.875,-1.25,0
8,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-15.0625,-20.25,5.1875,1
8,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-24.125,-30.25,6.125,1
8,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-8.9375,-11.1875,2.25,1
8,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-12.25,-10.0,-2.25,0
8,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-9.875,-11.375,1.5,1
8,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-11.75,-9.5,-2.25,0
8,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-10.0625,-15.75,5.6875,1
8,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-24.625,-34.5,9.875,1
8,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-15.0,-17.375,2.375,1
8,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-26.0,-36.0,10.0,1
8,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-15.9375,-15.9375,0.0,0
8,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-15.375,-14.5,-0.875,0
8,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-11.0625,-18.25,7.1875,1
8,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-14.1875,-12.9375,-1.25,0
8,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-11.75,-14.75,3.0,1
8,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-13.0625,-9.875,-3.1875,0
8,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-17.75,-18.25,0.5,1
8,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-18.625,-19.125,0.5,1
8,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-13.375,-12.6875,-0.6875,0
8,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-21.25,-23.625,2.375,1
8,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-18.0,-16.5,-1.5,0
8,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-19.5,-20.25,0.75,1
8,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-10.375,-15.4375,5.0625,1
8,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-14.75,-12.4375,-2.3125,0
8,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-15.375,-15.4375,0.0625,1
8,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-20.0,-21.5,1.5,1
8,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-13.0,-13.5625,0.5625,1
8,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-14.6875,-14.0625,-0.625,0
8,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-12.4375,-16.0,3.5625,1
8,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-26.25,-35.0,8.75,1
8,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-10.375,-14.625,4.25,1
8,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-21.625,-26.5,4.875,1
8,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-9.9375,-15.25,5.3125,1
8,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-18.125,-22.75,4.625,1
8,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-13.1875,-14.75,1.5625,1
8,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-22.0,-21.5,-0.5,0
8,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-12.0,-15.375,3.375,1
8,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-20.125,-18.875,-1.25,0
8,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-11.25,-13.75,2.5,1
8,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-18.125,-15.25,-2.875,0
8,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-10.6875,-13.75,3.0625,1
8,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-19.5,-18.125,-1.375,0
8,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-11.6875,-14.8125,3.125,1
8,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-20.5,-18.875,-1.625,0
8,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-13.875,-16.5,2.625,1
8,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-21.375,-20.25,-1.125,0
8,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-12.5625,-17.0,4.4375,1
8,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-23.25,-18.5,-4.75,0
8,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-11.5625,-14.3125,2.75,1
8,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-20.625,-19.0,-1.625,0
8,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-13.3125,-14.9375,1.625,1
8,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-20.125,-19.75,-0.375,0
8,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-11.25,-14.625,3.375,1
8,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-19.875,-18.125,-1.75,0
8,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-13.625,-17.5,3.875,1
8,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-23.75,-21.75,-2.0,0
8,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-13.625,-14.6875,1.0625,1
8,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-21.125,-21.25,0.125,1
8,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-13.8125,-15.125,1.3125,1
8,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-20.875,-20.875,0.0,0
8,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-17.0,-18.875,1.875,1
8,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-26.25,-25.5,-0.75,0
8,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-16.25,-17.125,0.875,1
8,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-23.375,-24.0,0.625,1
8,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-13.6875,-16.25,2.5625,1
8,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-22.125,-21.75,-0.375,0
8,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-13.375,-16.875,3.5,1
8,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-23.375,-21.375,-2.0,0
8,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-12.25,-13.25,1.0,1
8,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-19.5,-20.375,0.875,1
8,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-12.5625,-15.625,3.0625,1
8,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-21.75,-19.75,-2.0,0
8,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-15.8125,-17.75,1.9375,1
8,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-23.875,-22.5,-1.375,0
8,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-13.75,-17.0,3.25,1
8,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-21.0,-18.75,-2.25,0
8,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-13.4375,-16.25,2.8125,1
8,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-21.25,-19.875,-1.375,0
8,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-14.25,-16.25,2.0,1
8,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-22.75,-21.125,-1.625,0
8,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-13.3125,-15.875,2.5625,1
8,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-23.375,-21.75,-1.625,0
8,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-14.0625,-16.25,2.1875,1
8,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-21.875,-20.875,-1.0,0
8,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-12.8125,-14.8125,2.0,1
8,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-21.5,-21.125,-0.375,0
8,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-13.5625,-16.25,2.6875,1
8,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-20.875,-19.5,-1.375,0
8,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-14.6875,-17.5,2.8125,1
8,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-21.375,-20.75,-0.625,0
8,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-14.5,-17.125,2.625,1
8,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-23.25,-21.875,-1.375,0
8,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-14.0625,-16.625,2.5625,1
8,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-23.375,-21.875,-1.5,0
8,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-12.75,-14.625,1.875,1
8,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-21.5,-19.125,-2.375,0
8,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-11.9375,-15.5,3.5625,1
8,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-22.625,-18.875,-3.75,0
8,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-11.125,-15.5625,4.4375,1
8,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-20.25,-15.1875,-5.0625,0
8,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-13.125,-15.9375,2.8125,1
8,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-22.375,-19.25,-3.125,0
8,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-12.875,-15.8125,2.9375,1
8,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-21.5,-18.75,-2.75,0
