epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.875,-7.71875,0.84375,1
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-7.9375,-7.625,-0.3125,0
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-5.8125,-7.25,1.4375,1
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-7.0,-6.21875,-0.78125,0
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-5.09375,-6.28125,1.1875,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-6.6875,-5.4375,-1.25,0
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-5.34375,-7.8125,2.46875,1
7,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-7.53125,-5.84375,-1.6875,0
7,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-6.53125,-6.84375,0.3125,1
7,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-7.125,-7.0,-0.125,0
7,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-6.0,-7.09375,1.09375,1
7,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-7.3125,-7.1875,-0.125,0
7,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-6.21875,-7.3125,1.09375,1
7,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-7.28125,-7.375,0.09375,1
7,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-6.03125,-8.0,1.96875,1
7,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-8.1875,-6.5,-1.6875,0
7,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-6.75,-7.96875,1.21875,1
7,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-8.25,-7.09375,-1.15625,0
7,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-5.34375,-5.875,0.53125,1
7,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-6.09375,-5.75,-0.34375,0
7,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-4.9375,-6.40625,1.46875,1
7,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-7.6875,-7.3125,-0.375,0
7,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-5.4375,-7.15625,1.71875,1
7,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-7.0625,-6.125,-0.9375,0
7,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-5.5,-6.59375,1.09375,1
7,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-7.34375,-6.96875,-0.375,0
7,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-5.125,-7.3125,2.1875,1
7,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-7.09375,-5.71875,-1.375,0
7,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-5.8125,-7.28125,1.46875,1
7,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-7.5,-6.5625,-0.9375,0
7,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-8.4375,-10.0,1.5625,1
7,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-10.8125,-8.875,-1.9375,0
7,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-8.4375,-8.5,0.0625,1
7,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-8.6875,-9.1875,0.5,1
7,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-8.6875,-8.5,-0.1875,0
7,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-8.9375,-9.375,0.4375,1
7,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-7.71875,-7.34375,-0.375,0
7,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-7.59375,-8.5,0.90625,1
7,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-7.8125,-8.0,0.1875,1
7,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-8.375,-8.4375,0.0625,1
7,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-8.0625,-8.375,0.3125,1
7,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-8.6875,-8.75,0.0625,1
7,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-8.0,-8.0,0.0,0
7,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-8.375,-8.6875,0.3125,1
7,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-8.375,-9.25,0.875,1
7,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-9.5625,-8.625,-0.9375,0
7,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-8.0625,-8.4375,0.375,1
7,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-8.8125,-8.75,-0.0625,0
7,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-7.96875,-8.4375,0.46875,1
7,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-8.625,-8.6875,0.0625,1
7,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-7.625,-7.5625,-0.0625,0
7,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-7.9375,-8.4375,0.5,1
7,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-7.59375,-8.625,1.03125,1
7,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-8.875,-8.4375,-0.4375,0
7,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-8.0,-9.0,1.0,1
7,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-9.0,-8.625,-0.375,0
7,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-7.9375,-9.0625,1.125,1
7,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-9.0,-8.5,-0.5,0
7,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-7.65625,-8.75,1.09375,1
7,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-8.5625,-8.25,-0.3125,0
7,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-7.71875,-9.3125,1.59375,1
7,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-9.125,-8.0,-1.125,0
7,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-7.625,-8.8125,1.1875,1
7,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-8.875,-8.125,-0.75,0
7,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-7.96875,-9.0,1.03125,1
7,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-9.25,-8.6875,-0.5625,0
7,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-7.75,-8.625,0.875,1
7,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-9.0,-8.75,-0.25,0
7,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-7.96875,-8.5,0.53125,1
7,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-8.75,-8.625,-0.125,0
7,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-7.96875,-8.75,0.78125,1
7,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-8.6875,-8.4375,-0.25,0
7,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-7.1875,-7.96875,0.78125,1
7,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-8.0,-7.78125,-0.21875,0
7,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-7.03125,-7.71875,0.6875,1
7,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-7.75,-7.78125,0.03125,1
7,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-7.21875,-8.4375,1.21875,1
7,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-8.6875,-8.0625,-0.625,0
7,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-7.4375,-8.125,0.6875,1
7,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-8.25,-8.3125,0.0625,1
7,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-7.5,-8.25,0.75,1
7,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-8.5625,-8.1875,-0.375,0
7,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-7.53125,-8.4375,0.90625,1
7,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-8.75,-8.5,-0.25,0
7,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-6.6875,-8.1875,1.5,1
7,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-8.3125,-7.625,-0.6875,0
7,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-7.375,-8.5,1.125,1
7,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-8.625,-8.1875,-0.4375,0
7,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-7.75,-8.625,0.875,1
7,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-8.5625,-8.125,-0.4375,0
7,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-7.25,-7.96875,0.71875,1
7,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-8.1875,-8.125,-0.0625,0
7,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-8.25,-9.0,0.75,1
7,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-9.4375,-8.9375,-0.5,0
7,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-8.6875,-9.3125,0.625,1
7,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-9.3125,-8.9375,-0.375,0
7,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-7.75,-8.0625,0.3125,1
7,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-8.5,-8.375,-0.125,0
7,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-8.5625,-8.4375,-0.125,0
7,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-8.3125,-8.6875,0.375,1
7,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-8.4375,-9.0,0.5625,1
7,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-9.0625,-8.75,-0.3125,0
7,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-8.875,-9.0,0.125,1
7,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-8.5,-8.75,0.25,1
7,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-9.0,-9.9375,0.9375,1
7,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-10.0,-9.375,-0.625,0
7,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-9.3125,-10.25,0.9375,1
7,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-9.9375,-9.25,-0.6875,0
7,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-9.75,-9.375,-0.375,0
7,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-9.125,-9.5625,0.4375,1
7,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-8.375,-9.5,1.125,1
7,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-9.625,-8.5625,-1.0625,0
7,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-7.28125,-8.0,0.71875,1
7,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-7.78125,-7.75,-0.03125,0
7,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-8.125,-9.0625,0.9375,1
7,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-9.0625,-8.375,-0.6875,0
7,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-7.65625,-8.875,1.21875,1
7,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-8.875,-8.125,-0.75,0
7,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-7.8125,-9.4375,1.625,1
7,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-9.3125,-8.1875,-1.125,0
7,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-7.6875,-8.625,0.9375,1
7,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-8.6875,-8.0625,-0.625,0
7,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-8.4375,-9.5,1.0625,1
7,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-9.4375,-8.5625,-0.875,0
7,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-6.75,-7.9375,1.1875,1
7,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-8.0625,-7.4375,-0.625,0
7,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-7.40625,-9.1875,1.78125,1
7,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-9.1875,-8.0625,-1.125,0
7,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-7.59375,-8.75,1.15625,1
7,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-9.0,-8.1875,-0.8125,0
7,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-8.125,-8.125,0.0,0
7,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-8.0625,-8.3125,0.25,1
7,198,singular,There is the [wug].,There is the [wugs].,-6.78125,-9.3125,2.53125,1
7,199,plural,There are the [wugs].,There are the [wug].,-9.25,-7.3125,-1.9375,0
7,200,singular,Here comes the [wug].,Here comes the [wugs].,-6.46875,-9.75,3.28125,1
7,201,plural,Here come the [wugs].,Here come the [wug].,-9.875,-7.0,-2.875,0
7,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-5.875,-8.75,2.875,1
7,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-9.0625,-6.53125,-2.53125,0
7,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-7.84375,-11.375,3.53125,1
7,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-11.375,-8.6875,-2.6875,0
7,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-6.15625,-8.6875,2.53125,1
7,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-9.9375,-8.1875,-1.75,0
7,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-7.375,-9.75,2.375,1
7,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-10.0,-8.125,-1.875,0
7,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-5.8125,-7.8125,2.0,1
7,211,plural,"Look, they are [wugs].","Look, they are [wug].",-9.0625,-6.5625,-2.5,0
7,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-5.4375,-8.125,2.6875,1
7,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-8.4375,-6.46875,-1.96875,0
7,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-5.125,-7.125,2.0,1
7,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-8.0,-5.75,-2.25,0
7,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-7.25,-10.9375,3.6875,1
7,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-11.375,-7.9375,-3.4375,0
7,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-6.59375,-8.75,2.15625,1
7,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-10.0,-8.375,-1.625,0
7,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-5.1875,-8.9375,3.75,1
7,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-9.3125,-6.34375,-2.96875,0
7,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-5.5625,-7.78125,2.21875,1
7,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-8.75,-6.4375,-2.3125,0
