epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
11,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-87.0,-91.0,4.0,1
11,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-76.0,-65.5,-10.5,0
11,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-97.5,-106.5,9.0,1
11,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-84.5,-74.0,-10.5,0
11,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-82.0,-92.0,10.0,1
11,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-71.0,-63.5,-7.5,0
11,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-80.0,-87.0,7.0,1
11,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-67.5,-60.0,-7.5,0
11,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-81.0,-82.0,1.0,1
11,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-79.5,-70.5,-9.0,0
11,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-88.5,-96.0,7.5,1
11,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-72.0,-62.75,-9.25,0
11,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-89.0,-104.0,15.0,1
11,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-83.5,-67.5,-16.0,0
11,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-94.0,-100.0,6.0,1
11,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-76.5,-72.0,-4.5,0
11,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-98.5,-104.0,5.5,1
11,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-88.0,-82.5,-5.5,0
11,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-92.0,-104.0,12.0,1
11,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-81.0,-68.5,-12.5,0
11,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-92.5,-100.0,7.5,1
11,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-76.0,-73.0,-3.0,0
11,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-85.0,-92.0,7.0,1
11,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-76.5,-65.5,-11.0,0
11,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-86.5,-100.5,14.0,1
11,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-79.5,-67.0,-12.5,0
11,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-87.5,-92.5,5.0,1
11,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-78.5,-68.0,-10.5,0
11,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-81.0,-100.0,19.0,1
11,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-92.5,-74.5,-18.0,0
11,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-92.5,-102.0,9.5,1
11,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-78.0,-67.5,-10.5,0
11,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-83.0,-91.0,8.0,1
11,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-74.5,-69.5,-5.0,0
11,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-91.0,-89.0,-2.0,0
11,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-79.0,-74.0,-5.0,0
11,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-90.0,-90.5,0.5,1
11,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-79.5,-75.5,-4.0,0
11,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-86.5,-80.5,-6.0,0
11,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-70.0,-69.5,-0.5,0
11,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-90.5,-98.0,7.5,1
11,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-85.0,-80.5,-4.5,0
11,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-89.0,-91.0,2.0,1
11,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-76.5,-74.5,-2.0,0
11,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-88.5,-93.0,4.5,1
11,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-74.5,-72.5,-2.0,0
11,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-88.5,-96.0,7.5,1
11,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-76.0,-73.5,-2.5,0
11,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-99.0,-100.5,1.5,1
11,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-82.0,-77.5,-4.5,0
11,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-86.5,-93.0,6.5,1
11,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-82.0,-70.5,-11.5,0
11,198,singular,There is the [wug].,There is the [wugs].,-87.0,-152.0,65.0,1
11,199,plural,There are the [wugs].,There are the [wug].,-43.25,-51.0,7.75,1
11,200,singular,Here comes the [wug].,Here comes the [wugs].,-81.0,-132.0,51.0,1
11,201,plural,Here come the [wugs].,Here come the [wug].,-48.25,-66.5,18.25,1
11,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-97.5,-179.0,81.5,1
11,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-82.0,-117.0,35.0,1
11,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-95.0,-158.0,63.0,1
11,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-82.5,-111.5,29.0,1
11,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-141.0,-203.0,62.0,1
11,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-81.0,-104.5,23.5,1
11,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-76.5,-108.0,31.5,1
11,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-66.5,-66.0,-0.5,0
11,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-96.0,-164.0,68.0,1
11,211,plural,"Look, they are [wugs].","Look, they are [wug].",-62.75,-60.0,-2.75,0
11,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-90.5,-170.0,79.5,1
11,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-77.0,-95.0,18.0,1
11,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-112.5,-169.0,56.5,1
11,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-71.0,-70.0,-1.0,0
11,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-98.0,-156.0,58.0,1
11,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-83.5,-125.0,41.5,1
11,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-142.0,-202.0,60.0,1
11,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-76.0,-107.5,31.5,1
11,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-116.5,-181.0,64.5,1
11,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-53.25,-66.0,12.75,1
11,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-82.0,-158.0,76.0,1
11,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-57.5,-72.0,14.5,1
11,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-91.5,-153.0,61.5,1
11,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-62.25,-77.0,14.75,1
11,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-90.0,-166.0,76.0,1
11,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-112.0,-89.5,-22.5,0
11,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-88.5,-168.0,79.5,1
11,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-71.5,-82.5,11.0,1
11,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-97.0,-172.0,75.0,1
11,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-96.5,-81.0,-15.5,0
11,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-90.0,-139.0,49.0,1
11,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-72.0,-95.5,23.5,1
11,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-93.0,-169.0,76.0,1
11,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-70.0,-72.5,2.5,1
11,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-103.0,-163.0,60.0,1
11,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-60.75,-64.0,3.25,1
12,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-91.5,-94.0,2.5,1
12,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-121.0,-170.0,49.0,1
12,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-95.0,-97.0,2.0,1
12,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-118.0,-161.0,43.0,1
12,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-78.5,-125.0,46.5,1
12,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-146.0,-184.0,38.0,1
12,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-89.0,-94.0,5.0,1
12,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-122.0,-97.0,-25.0,0
12,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-62.0,-86.5,24.5,1
12,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-144.0,-211.0,67.0,1
12,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-91.5,-104.5,13.0,1
12,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-100.5,-96.0,-4.5,0
12,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-69.0,-116.0,47.0,1
12,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-106.5,-184.0,77.5,1
12,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-83.0,-86.0,3.0,1
12,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-105.0,-114.5,9.5,1
12,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-63.25,-73.0,9.75,1
12,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-171.0,-232.0,61.0,1
12,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-86.0,-98.0,12.0,1
12,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-113.5,-107.0,-6.5,0
12,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-73.0,-123.0,50.0,1
12,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-111.5,-153.0,41.5,1
12,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-92.0,-96.5,4.5,1
12,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-109.5,-88.5,-21.0,0
12,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-115.0,-120.0,5.0,1
12,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-114.5,-86.5,-28.0,0
12,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-98.0,-111.5,13.5,1
12,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-96.5,-101.5,5.0,1
12,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-115.0,-127.5,12.5,1
12,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-114.5,-88.0,-26.5,0
12,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-86.0,-89.5,3.5,1
12,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-111.5,-96.5,-15.0,0
12,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-74.5,-135.0,60.5,1
12,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-120.0,-175.0,55.0,1
12,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-85.5,-90.0,4.5,1
12,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-93.5,-67.0,-26.5,0
12,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-81.5,-77.5,-4.0,0
12,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-85.0,-75.5,-9.5,0
12,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-90.5,-89.5,-1.0,0
12,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-117.5,-125.5,8.0,1
12,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-76.5,-131.0,54.5,1
12,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-146.0,-205.0,59.0,1
12,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-91.5,-91.0,-0.5,0
12,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-110.0,-112.5,2.5,1
12,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-74.0,-115.0,41.0,1
12,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-118.5,-178.0,59.5,1
12,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-94.5,-101.0,6.5,1
12,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-128.0,-124.5,-3.5,0
12,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-97.0,-96.5,-0.5,0
12,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-117.5,-112.5,-5.0,0
12,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-122.0,-116.0,-6.0,0
12,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-136.0,-133.0,-3.0,0
12,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-97.5,-100.5,3.0,1
12,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-114.0,-110.0,-4.0,0
12,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-100.5,-89.5,-11.0,0
12,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-106.0,-117.0,11.0,1
12,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-76.5,-75.0,-1.5,0
12,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-113.5,-170.0,56.5,1
12,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-59.0,-80.0,21.0,1
12,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-99.5,-140.0,40.5,1
12,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-79.5,-111.5,32.0,1
12,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-132.0,-193.0,61.0,1
12,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-101.5,-116.5,15.0,1
